Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522089420000,15.32300000,15.32300000,15.15000000,15.28400000,3477.36100000,1522089479999,52955.23317800,64,1708.35100000,25988.22363300
1522089480000,15.25800000,15.26300000,15.25700000,15.26000000,794.82700000,1522089539999,12128.31292600,38,225.42600000,3439.90493800
1522089540000,15.27100000,15.34800000,15.27100000,15.33800000,1319.25000000,1522089599999,20222.74682900,24,1318.18000000,20206.40685900
1522089600000,15.34700000,15.35600000,15.33800000,15.34400000,1117.28600000,1522089659999,17145.58243300,40,536.06100000,8227.13397200
1522089660000,15.33600000,15.35000000,15.32700000,15.34000000,1009.72200000,1522089719999,15485.99402300,19,541.26100000,8300.49901700
1522089720000,15.33000000,15.34000000,15.31500000,15.33500000,1415.61800000,1522089779999,21699.94026800,28,981.09200000,15042.19154200
1522089780000,15.33300000,15.33500000,15.32700000,15.32800000,141.00600000,1522089839999,2161.89662800,13,73.02800000,1119.63713400
1522089840000,15.33100000,15.35700000,15.32200000,15.33200000,309.50900000,1522089899999,4745.62469800,24,195.97000000,3004.93547500
1522089900000,15.34500000,15.34700000,15.33500000,15.34700000,237.95500000,1522089959999,3651.07407200,14,138.44300000,2124.37291500
1522089960000,15.33500000,15.33800000,15.31200000,15.31200000,501.25100000,1522090019999,7682.18328500,21,219.03800000,3357.98378200
1522090020000,15.32300000,15.32900000,15.31100000,15.32100000,523.21200000,1522090079999,8016.72335500,15,437.40300000,6702.77013400
1522090080000,15.32000000,15.32900000,15.31700000,15.32300000,266.89800000,1522090139999,4089.43348000,7,160.13800000,2453.26084000
1522090140000,15.32400000,15.32500000,15.30500000,15.30500000,650.78200000,1522090199999,9963.01150600,22,13.01300000,199.41255200
1522090200000,15.30400000,15.31200000,15.30400000,15.31200000,97.12900000,1522090259999,1486.98412000,4,65.23800000,998.92425600
1522090260000,15.31300000,15.32100000,15.31000000,15.31300000,608.55000000,1522090319999,9319.15157000,13,531.94200000,8146.06686100
1522090320000,15.31000000,15.31500000,15.30600000,15.30600000,516.83100000,1522090379999,7914.09279400,10,307.47100000,4707.88101000
1522090380000,15.30600000,15.32400000,15.29300000,15.31000000,1168.67900000,1522090439999,17884.85678700,35,440.25100000,6739.76542000
1522090440000,15.31500000,15.31500000,15.28300000,15.30000000,1797.83600000,1522090499999,27505.56892600,35,923.72300000,14128.04181200
1522090500000,15.29500000,15.30800000,15.29500000,15.30700000,1237.77900000,1522090559999,18937.55568400,27,725.69200000,11102.09784500
1522090560000,15.31600000,15.32000000,15.29400000,15.31000000,1626.77900000,1522090619999,24899.89945700,33,842.01600000,12883.70076500
1522090620000,15.31000000,15.32000000,15.28900000,15.30000000,1490.10700000,1522090679999,22810.41053900,52,401.67400000,6149.24908600
1522090680000,15.30000000,15.30800000,15.28400000,15.28400000,827.11300000,1522090739999,12656.06639600,33,298.41500000,4565.33402200
1522090740000,15.28000000,15.28800000,15.27500000,15.28000000,1861.12400000,1522090799999,28441.62951800,33,1165.41200000,17807.68859300
1522090800000,15.28800000,15.31500000,15.26900000,15.27000000,1581.25700000,1522090859999,24171.85551500,41,1207.30600000,18456.38946100
1522090860000,15.26900000,15.27000000,15.21000000,15.23500000,1763.79700000,1522090919999,26890.47589700,52,665.24400000,10148.93793900
1522090920000,15.20400000,15.20700000,15.19000000,15.20000000,1983.68000000,1522090979999,30147.43533400,40,645.15500000,9802.39714000
1522090980000,15.20100000,15.25400000,15.20000000,15.22900000,1640.52500000,1522091039999,24992.86814800,53,1101.56100000,16783.79423200
1522091040000,15.22800000,15.28100000,15.20100000,15.20900000,600.29700000,1522091099999,9136.28074400,33,202.58300000,3083.64270300
1522091100000,15.21900000,15.21900000,15.19000000,15.19000000,706.15200000,1522091159999,10732.55328800,17,68.06100000,1035.11148700
1522091160000,15.19500000,15.22200000,15.18900000,15.22200000,1460.33000000,1522091219999,22193.51595100,35,407.90500000,6197.53843200
1522091220000,15.20500000,15.22200000,15.20400000,15.22200000,1223.51000000,1522091279999,18613.47076500,30,1122.74700000,17080.10068300
1522091280000,15.22200000,15.30000000,15.22200000,15.29900000,671.60900000,1522091339999,10253.57576500,44,567.37600000,8661.57117200
1522091340000,15.29900000,15.37900000,15.29200000,15.37900000,2529.16300000,1522091399999,38791.24365600,46,2496.28100000,38287.20036600
1522091400000,15.37800000,15.41800000,15.37800000,15.40000000,2163.78200000,1522091459999,33317.15871600,82,1298.24400000,19988.63704200
1522091460000,15.40000000,15.42300000,15.38600000,15.41000000,2590.19700000,1522091519999,39912.48785400,58,1099.39100000,16937.63779300
1522091520000,15.41700000,15.41800000,15.40500000,15.41700000,1786.96700000,1522091579999,27541.55842700,34,1097.22900000,16908.24022500
1522091580000,15.41000000,15.41700000,15.37800000,15.41000000,1659.09600000,1522091639999,25567.15889600,47,1396.42800000,21519.64677200
1522091640000,15.40800000,15.41800000,15.39400000,15.41700000,1949.36400000,1522091699999,30043.15066200,50,1304.75200000,20105.93890900
1522091700000,15.42100000,15.44500000,15.40000000,15.44400000,1715.74300000,1522091759999,26459.94578600,40,1100.22900000,16972.85667000
1522091760000,15.44500000,15.46700000,15.44500000,15.46000000,1849.60000000,1522091819999,28590.65852200,51,1524.63600000,23565.39897700
1522091820000,15.46700000,15.50000000,15.46100000,15.46600000,2209.43400000,1522091879999,34193.39200600,54,696.29500000,10779.65808400
1522091880000,15.46100000,15.47000000,15.42400000,15.42400000,1290.16300000,1522091939999,19933.40794500,39,476.58700000,7367.58233700
1522091940000,15.42500000,15.42600000,15.41000000,15.41000000,1634.26900000,1522091999999,25195.33122700,29,435.78500000,6717.02661500
1522092000000,15.41600000,15.41600000,15.39500000,15.40000000,6083.60900000,1522092059999,93713.67029700,38,403.94200000,6221.18045200
1522092060000,15.39900000,15.41800000,15.39900000,15.41000000,1505.07800000,1522092119999,23187.89280400,44,598.16200000,9212.09796300
1522092120000,15.41000000,15.41000000,15.38900000,15.39000000,1091.22400000,1522092179999,16809.32450300,39,279.13400000,4297.58645600
1522092180000,15.38900000,15.39000000,15.37000000,15.38600000,1137.13300000,1522092239999,17492.77327800,39,604.42200000,9300.85357000
1522092240000,15.38600000,15.38600000,15.35900000,15.36000000,1252.30600000,1522092299999,19253.79297200,31,778.56300000,11968.10765700
1522092300000,15.36300000,15.38400000,15.35700000,15.37500000,2532.00400000,1522092359999,38920.36815800,62,882.99900000,13569.57310800
1522092360000,15.38500000,15.42600000,15.38200000,15.42600000,564.52700000,1522092419999,8694.51554300,27,433.76400000,6682.60737100
1522092420000,15.42900000,15.46300000,15.42900000,15.45400000,1887.00400000,1522092479999,29152.98478900,46,1252.29600000,19344.57172200
1522092480000,15.44500000,15.45300000,15.43000000,15.44000000,1119.51300000,1522092539999,17283.54986900,36,406.13900000,6270.77011400
1522092540000,15.43500000,15.44400000,15.42300000,15.44000000,2915.66600000,1522092599999,45010.25740000,58,2541.23500000,39228.81717200
1522092600000,15.44000000,15.47900000,15.44000000,15.47000000,1022.91100000,1522092659999,15819.37286600,29,989.95200000,15309.56907600
1522092660000,15.47900000,15.50600000,15.47900000,15.50600000,993.26100000,1522092719999,15395.24545000,39,977.12900000,15145.24784600
1522092720000,15.50600000,15.52300000,15.50000000,15.51200000,1408.87100000,1522092779999,21853.83847500,32,666.10500000,10332.74676800
1522092780000,15.51100000,15.54700000,15.49700000,15.54000000,2758.56300000,1522092839999,42811.26976100,59,1661.24700000,25775.00765700
1522092840000,15.54000000,15.58000000,15.54000000,15.57100000,6213.19600000,1522092899999,96604.90920500,65,2106.84900000,32778.10619700
1522092900000,15.57100000,15.58000000,15.55900000,15.55900000,658.17800000,1522092959999,10249.09838000,17,310.93700000,4843.26100600
1522092960000,15.56000000,15.56600000,15.54000000,15.54000000,1379.04400000,1522093019999,21444.39472600,42,198.17200000,3081.93454100
1522093020000,15.50300000,15.55000000,15.49800000,15.55000000,1903.20400000,1522093079999,29537.51257400,42,1767.36000000,27431.54817100
1522093080000,15.51400000,15.56100000,15.51400000,15.55100000,1169.60900000,1522093139999,18190.91421500,44,600.49500000,9337.44238900
1522093140000,15.54400000,15.58800000,15.54100000,15.54100000,2105.14200000,1522093199999,32750.43827800,51,1113.24800000,17322.97955600
1522093200000,15.54300000,15.55100000,15.52400000,15.53700000,845.19800000,1522093259999,13139.39242400,23,290.98200000,4521.85026400
1522093260000,15.52600000,15.54200000,15.51000000,15.53000000,1125.68400000,1522093319999,17478.89601400,42,344.20700000,5345.01490000
1522093320000,15.53000000,15.53000000,15.50100000,15.50100000,1339.99600000,1522093379999,20776.99195900,39,111.03400000,1722.22819600
1522093380000,15.50000000,15.50000000,15.46300000,15.46700000,1329.31800000,1522093439999,20583.53168900,44,476.87800000,7386.26739200
1522093440000,15.48800000,15.49800000,15.46900000,15.48900000,62.94300000,1522093499999,974.71957700,8,43.41300000,672.60330700
1522093500000,15.47100000,15.47100000,15.46000000,15.46000000,215.12100000,1522093559999,3326.27674100,12,0.00000000,0.00000000
1522093560000,15.47000000,15.47900000,15.45300000,15.46400000,315.55200000,1522093619999,4880.06908600,12,313.55200000,4849.12908600
1522093620000,15.47800000,15.47800000,15.44100000,15.45300000,370.00200000,1522093679999,5714.37005900,14,1.00000000,15.47800000
1522093680000,15.44900000,15.44900000,15.38700000,15.38700000,647.00000000,1522093739999,9973.53604100,38,15.59700000,240.43913300
1522093740000,15.38600000,15.38700000,15.33600000,15.38700000,5874.36000000,1522093799999,90372.45192800,63,5485.84300000,84405.59445800
1522093800000,15.38700000,15.43100000,15.37900000,15.43100000,716.22100000,1522093859999,11044.40967800,25,704.31200000,10861.25087700
1522093860000,15.43100000,15.46000000,15.42700000,15.43100000,593.03700000,1522093919999,9158.31878800,22,361.72000000,5589.07141500
1522093920000,15.44800000,15.48000000,15.44800000,15.45500000,367.33100000,1522093979999,5683.83263800,18,231.23100000,3577.75386300
1522093980000,15.44900000,15.45600000,15.43400000,15.43500000,389.10300000,1522094039999,6008.67591200,24,196.46500000,3032.95712600
1522094040000,15.45800000,15.46500000,15.45800000,15.46500000,344.72400000,1522094099999,5330.64708300,12,66.33000000,1025.38725300
1522094100000,15.45900000,15.45900000,15.45900000,15.45900000,4.88500000,1522094159999,75.51721500,1,4.88500000,75.51721500
1522094160000,15.44900000,15.47300000,15.44900000,15.46800000,572.63800000,1522094219999,8852.23416600,15,349.21800000,5397.11116200
1522094220000,15.47000000,15.47200000,15.44600000,15.44600000,1676.66300000,1522094279999,25929.54964300,36,1251.54100000,19355.26141900
1522094280000,15.44400000,15.45400000,15.42400000,15.43500000,538.31100000,1522094339999,8312.23205500,26,76.03200000,1174.24505400
1522094340000,15.43500000,15.44600000,15.42000000,15.42000000,670.36600000,1522094399999,10343.05824100,29,300.14900000,4631.25120900
1522094400000,15.43000000,15.43800000,15.41000000,15.43000000,567.75200000,1522094459999,8757.39683400,24,81.20600000,1253.33473800
1522094460000,15.42500000,15.44500000,15.41000000,15.44000000,1738.09600000,1522094519999,26825.06752000,37,1206.42700000,18617.63246300
1522094520000,15.44500000,15.46000000,15.42500000,15.46000000,604.41500000,1522094579999,9329.70481900,21,64.48900000,995.88818000
1522094580000,15.43800000,15.47700000,15.43000000,15.47700000,997.64100000,1522094639999,15419.92768600,32,788.92700000,12190.75214400
1522094640000,15.48100000,15.48500000,15.45000000,15.46000000,1113.68200000,1522094699999,17218.14212400,29,525.80100000,8132.28511900
1522094700000,15.46000000,15.47000000,15.42400000,15.42400000,810.67200000,1522094759999,12520.47304800,36,211.91900000,3270.85511000
1522094760000,15.42300000,15.44000000,15.41300000,15.44000000,1012.10100000,1522094819999,15616.22003600,34,708.53900000,10932.41389400
1522094820000,15.43000000,15.44200000,15.42100000,15.43000000,885.05200000,1522094879999,13658.83433000,33,633.09600000,9768.65867300
1522094880000,15.42900000,15.45700000,15.42700000,15.44500000,1016.85700000,1522094939999,15703.43025300,25,589.30300000,9100.61561200
1522094940000,15.46200000,15.46900000,15.44900000,15.45900000,830.20000000,1522094999999,12832.60093500,23,801.80200000,12393.82703500
1522095000000,15.46000000,15.47000000,15.43900000,15.45000000,861.75900000,1522095059999,13319.57944300,23,709.37200000,10963.68827800
1522095060000,15.46000000,15.47000000,15.46000000,15.46000000,1737.46300000,1522095119999,26863.98518000,30,273.94400000,4235.29819000
1522095120000,15.47000000,15.48100000,15.44000000,15.46900000,1381.17000000,1522095179999,21357.13712100,32,562.21200000,8693.66376100
1522095180000,15.46100000,15.48900000,15.45400000,15.48900000,1120.44600000,1522095239999,17336.90828600,34,1118.84100000,17312.09338100
1522095240000,15.48900000,15.49800000,15.46000000,15.46000000,727.38100000,1522095299999,11256.53371900,27,264.68200000,4095.79939500
1522095300000,15.48600000,15.48900000,15.45100000,15.47100000,651.78000000,1522095359999,10083.50480700,25,555.02800000,8587.86225700
1522095360000,15.47100000,15.48700000,15.44700000,15.44700000,1921.28700000,1522095419999,29711.03063800,44,568.17200000,8785.75650100
1522095420000,15.45100000,15.47400000,15.45100000,15.47000000,343.46500000,1522095479999,5312.67150200,16,21.53100000,332.97692400
1522095480000,15.46000000,15.47100000,15.45000000,15.45000000,847.21800000,1522095539999,13097.76694200,15,534.28300000,8257.50554600
1522095540000,15.46000000,15.46000000,15.43200000,15.44100000,563.28700000,1522095599999,8700.02694800,17,25.12000000,388.07888000
1522095600000,15.44100000,15.44100000,15.43200000,15.43200000,1232.92000000,1522095659999,19032.61960200,32,0.00000000,0.00000000
1522095660000,15.44000000,15.44500000,15.42400000,15.42400000,998.68400000,1522095719999,15415.93913900,24,344.43800000,5315.03255000
1522095720000,15.42300000,15.42300000,15.41000000,15.41000000,367.84300000,1522095779999,5672.12261200,22,0.00000000,0.00000000
1522095780000,15.41700000,15.45000000,15.40200000,15.40200000,814.32300000,1522095839999,12554.50574700,18,572.65500000,8831.62630300
1522095840000,15.42400000,15.46100000,15.41300000,15.44000000,1765.81700000,1522095899999,27277.35425200,54,1607.75700000,24836.44661400
1522095900000,15.46700000,15.47100000,15.46600000,15.47100000,231.41700000,1522095959999,3579.97042200,13,231.41700000,3579.97042200
1522095960000,15.47100000,15.49600000,15.45000000,15.47500000,2258.75700000,1522096019999,34981.43961700,27,2015.76700000,31222.74763700
1522096020000,15.49400000,15.49400000,15.44900000,15.44900000,371.59000000,1522096079999,5744.58428900,19,42.00300000,649.71880200
1522096080000,15.46000000,15.46200000,15.44200000,15.46100000,341.48200000,1522096139999,5278.57360100,15,38.07900000,588.69614700
1522096140000,15.45500000,15.47600000,15.45200000,15.47600000,392.60600000,1522096199999,6073.62292000,19,328.89400000,5089.02087900
1522096200000,15.47800000,15.49000000,15.45800000,15.49000000,343.18300000,1522096259999,5311.92311000,24,325.18700000,5033.61512000
1522096260000,15.47000000,15.49800000,15.45300000,15.45800000,634.37400000,1522096319999,9812.05093500,32,71.16300000,1102.18714400
1522096320000,15.45300000,15.46400000,15.44200000,15.44200000,212.27900000,1522096379999,3280.47479600,13,136.95300000,2116.57887800
1522096380000,15.44700000,15.46200000,15.44100000,15.46200000,295.59500000,1522096439999,4567.80522700,13,261.45900000,4040.59349300
1522096440000,15.45600000,15.46700000,15.44400000,15.46300000,381.68800000,1522096499999,5898.71058400,21,50.62600000,782.81706400
1522096500000,15.46400000,15.47300000,15.44400000,15.44400000,68.06900000,1522096559999,1052.55923200,11,11.86300000,183.50391600
1522096560000,15.45600000,15.46500000,15.42800000,15.44600000,1426.01100000,1522096619999,22020.45478600,60,607.57000000,9382.35755100
1522096620000,15.45300000,15.47500000,15.44000000,15.46800000,850.06300000,1522096679999,13145.28506600,36,583.57300000,9024.24261900
1522096680000,15.46600000,15.46700000,15.45000000,15.45800000,346.03600000,1522096739999,5348.10324800,9,155.91000000,2409.65282400
1522096740000,15.46000000,15.46000000,15.41600000,15.41600000,1786.49500000,1522096799999,27580.11423900,56,326.36200000,5035.78107300
1522096800000,15.42300000,15.42800000,15.25500000,15.36000000,4265.52700000,1522096859999,65619.76514900,102,698.86600000,10735.25225500
1522096860000,15.34500000,15.43500000,15.31100000,15.38100000,1759.50300000,1522096919999,27059.94423100,49,1210.67500000,18638.83271500
1522096920000,15.40600000,15.40700000,15.38100000,15.38100000,733.34700000,1522096979999,11291.15192800,22,258.23600000,3978.21913000
1522096980000,15.38800000,15.40200000,15.35500000,15.36500000,500.26800000,1522097039999,7689.58800200,23,280.68100000,4315.12940500
1522097040000,15.36500000,15.39900000,15.36300000,15.39900000,1349.27500000,1522097099999,20743.70536000,23,706.01300000,10856.85253200
1522097100000,15.40200000,15.40200000,15.37900000,15.37900000,793.59200000,1522097159999,12216.06622800,18,110.79100000,1704.57633900
1522097160000,15.38900000,15.41500000,15.38000000,15.40000000,2066.08700000,1522097219999,31810.41000100,50,1180.60000000,18175.36142100
1522097220000,15.40000000,15.41100000,15.35000000,15.41100000,1896.30400000,1522097279999,29157.66878500,43,688.16500000,10587.58999500
1522097280000,15.41200000,15.44300000,15.41200000,15.42100000,1535.04400000,1522097339999,23691.28155300,61,1172.31000000,18091.36231000
1522097340000,15.41600000,15.41600000,15.39000000,15.39000000,1009.00900000,1522097399999,15551.07298400,25,101.52400000,1564.98026800
1522097400000,15.39300000,15.40300000,15.38900000,15.40300000,540.14100000,1522097459999,8313.46597400,19,491.71300000,7567.86814900
1522097460000,15.40500000,15.41300000,15.40000000,15.41300000,1227.34200000,1522097519999,18910.27088200,35,768.22700000,11835.50961600
1522097520000,15.41400000,15.42000000,15.39900000,15.40100000,1477.44800000,1522097579999,22773.87049900,33,615.24800000,9482.05191400
1522097580000,15.39800000,15.39800000,15.38200000,15.38200000,551.27000000,1522097639999,8485.33157800,16,144.13000000,2218.57029000
1522097640000,15.37900000,15.38000000,15.36000000,15.38000000,707.20000000,1522097699999,10871.57049600,25,45.76000000,703.78880000
1522097700000,15.38000000,15.38000000,15.34000000,15.34000000,166.01300000,1522097759999,2548.58167900,7,5.93200000,91.23416000
1522097760000,15.35600000,15.37000000,15.34200000,15.34200000,46.56800000,1522097819999,714.94860400,5,42.32800000,649.89852400
1522097820000,15.33700000,15.40300000,15.32400000,15.36700000,1469.13600000,1522097879999,22570.06583900,46,594.45400000,9143.42713600
1522097880000,15.36600000,15.37100000,15.34500000,15.35900000,627.31800000,1522097939999,9632.00741400,26,7.54000000,115.89734000
1522097940000,15.35900000,15.35900000,15.32700000,15.34000000,801.29200000,1522097999999,12297.17386200,31,442.28000000,6787.01104700
1522098000000,15.33900000,15.35000000,15.33200000,15.33200000,886.29100000,1522098059999,13596.92111800,24,638.58400000,9795.93551100
1522098060000,15.32700000,15.33000000,15.31900000,15.32000000,4044.38200000,1522098119999,61976.15947800,67,2501.99300000,38336.66352600
1522098120000,15.32000000,15.33100000,15.31700000,15.32000000,2707.23800000,1522098179999,41485.01348600,60,1904.79000000,29185.24759800
1522098180000,15.33100000,15.35100000,15.31900000,15.35100000,622.13200000,1522098239999,9537.42601000,15,269.04000000,4122.54885800
1522098240000,15.35100000,15.37000000,15.34900000,15.37000000,834.55700000,1522098299999,12816.53994100,26,555.38000000,8527.58788700
1522098300000,15.36000000,15.36000000,15.33300000,15.35000000,1309.46200000,1522098359999,20100.97719800,37,295.60900000,4537.99052700
1522098360000,15.35000000,15.35500000,15.33300000,15.33700000,721.67700000,1522098419999,11075.98152400,23,147.46800000,2262.87074100
1522098420000,15.33700000,15.34900000,15.32900000,15.34200000,1088.04000000,1522098479999,16689.42716400,24,473.26100000,7258.37021600
1522098480000,15.33800000,15.34000000,15.31900000,15.33100000,1359.67100000,1522098539999,20839.08841300,50,771.48700000,11823.74842600
1522098540000,15.33100000,15.33100000,15.30500000,15.32000000,1343.39900000,1522098599999,20578.57109900,36,242.83500000,3719.40600800
1522098600000,15.30900000,15.32100000,15.30500000,15.32100000,3277.06000000,1522098659999,50185.15980300,60,1603.17200000,24548.19232600
1522098660000,15.30900000,15.30900000,15.26800000,15.27000000,968.83000000,1522098719999,14807.95658000,37,357.36900000,5467.15303000
1522098720000,15.26800000,15.30600000,15.21800000,15.22000000,1063.98100000,1522098779999,16229.99388900,88,498.41600000,7607.97914500
1522098780000,15.21900000,15.26000000,15.21900000,15.26000000,2087.85600000,1522098839999,31814.28746700,49,788.58400000,12020.77138200
1522098840000,15.25000000,15.27300000,15.24100000,15.27300000,1058.85200000,1522098899999,16155.13233200,29,505.59500000,7713.09611500
1522098900000,15.26700000,15.26800000,15.22300000,15.22300000,1044.33300000,1522098959999,15921.63357200,33,549.13400000,8372.51804000
1522098960000,15.22400000,15.25000000,15.22000000,15.23800000,1009.02100000,1522099019999,15374.72460800,21,317.01700000,4827.15811400
1522099020000,15.24000000,15.24100000,15.20100000,15.20100000,1497.53300000,1522099079999,22807.22697900,54,781.06000000,11894.54622800
1522099080000,15.20700000,15.21100000,15.17200000,15.19100000,733.11900000,1522099139999,11140.41843900,30,229.31100000,3481.40683200
1522099140000,15.20000000,15.21000000,15.17400000,15.17500000,2228.84500000,1522099199999,33828.39611700,51,1941.99900000,29472.80717400
1522099200000,15.17300000,15.17600000,15.16400000,15.17600000,642.59100000,1522099259999,9750.93074100,16,539.09300000,8180.91048600
1522099260000,15.17600000,15.17600000,15.15000000,15.15000000,714.33300000,1522099319999,10826.26089400,21,19.90300000,302.00344100
1522099320000,15.15300000,15.16000000,15.15000000,15.16000000,731.56600000,1522099379999,11085.07664100,24,452.85100000,6862.39936500
1522099380000,15.16000000,15.16600000,15.15000000,15.15000000,390.28500000,1522099439999,5917.37828500,13,77.95200000,1181.95097200
1522099440000,15.15300000,15.17600000,15.15300000,15.17600000,459.93200000,1522099499999,6975.37905700,21,420.36500000,6374.97355000
1522099500000,15.17500000,15.19400000,15.17500000,15.19400000,200.08700000,1522099559999,3038.38207200,10,116.34800000,1767.12736800
1522099560000,15.19300000,15.20200000,15.15700000,15.15700000,399.65600000,1522099619999,6072.65783400,24,271.95900000,4132.37178400
1522099620000,15.19900000,15.19900000,15.19300000,15.19500000,66.87000000,1522099679999,1016.22075000,4,61.04000000,927.64556000
1522099680000,15.19400000,15.20000000,15.18900000,15.18900000,304.36600000,1522099739999,4624.23134200,12,220.75600000,3354.22910200
1522099740000,15.19200000,15.21400000,15.18000000,15.21400000,730.13300000,1522099799999,11093.26978800,9,496.15500000,7540.90411000
1522099800000,15.21100000,15.22300000,15.20000000,15.21600000,497.08900000,1522099859999,7561.09945300,19,458.85200000,6979.39012600
1522099860000,15.21700000,15.22400000,15.20100000,15.22300000,937.10500000,1522099919999,14260.38662500,21,332.80400000,5063.08318300
1522099920000,15.22300000,15.23900000,15.22300000,15.23800000,1154.20100000,1522099979999,17584.79049200,29,1015.67100000,15474.77035200
1522099980000,15.23900000,15.25000000,15.22000000,15.23300000,1338.28500000,1522100039999,20386.35401000,25,315.72300000,4812.86781500
1522100040000,15.24800000,15.24900000,15.24100000,15.24100000,570.73900000,1522100099999,8702.30427800,13,500.82900000,7636.52115300
1522100100000,15.23800000,15.24300000,15.22500000,15.24300000,1802.04300000,1522100159999,27467.62544900,27,1600.05300000,24389.31024900
1522100160000,15.24200000,15.24200000,15.21600000,15.22500000,1098.27600000,1522100219999,16728.08002500,33,199.67900000,3040.78761800
1522100220000,15.22600000,15.23500000,15.22600000,15.23500000,117.40800000,1522100279999,1788.24377700,5,97.84300000,1490.17100200
1522100280000,15.22700000,15.22700000,15.22700000,15.22700000,5.58400000,1522100339999,85.02756800,1,5.58400000,85.02756800
1522100340000,15.22000000,15.24000000,15.21300000,15.23300000,547.01800000,1522100399999,8333.48231600,12,332.07000000,5058.39025000
1522100400000,15.24000000,15.24000000,15.21300000,15.22000000,157.56700000,1522100459999,2399.68295900,9,58.16500000,885.62599000
1522100460000,15.22000000,15.24200000,15.20200000,15.20200000,1033.98400000,1522100519999,15725.53917400,35,51.40100000,782.53776700
1522100520000,15.20200000,15.20200000,15.20000000,15.20000000,61.63400000,1522100579999,936.93429300,6,38.13900000,579.78907800
1522100580000,15.19000000,15.19000000,15.18700000,15.18700000,565.86700000,1522100639999,8595.04315800,25,58.68000000,891.32987100
1522100640000,15.18500000,15.20800000,15.18500000,15.19900000,645.92000000,1522100699999,9819.16743300,23,488.78200000,7429.82809800
1522100700000,15.19600000,15.19600000,15.18500000,15.18700000,350.60200000,1522100759999,5325.58862600,10,94.34300000,1433.05017300
1522100760000,15.19800000,15.19800000,15.19100000,15.19200000,353.42500000,1522100819999,5368.97915500,8,12.00000000,182.37000000
1522100820000,15.19100000,15.19100000,15.17000000,15.18000000,832.11000000,1522100879999,12626.73622800,24,0.00600000,0.09108000
1522100880000,15.17700000,15.18100000,15.17000000,15.17000000,448.91200000,1522100939999,6811.59126800,16,177.56700000,2694.53719500
1522100940000,15.17200000,15.17400000,15.15000000,15.16900000,2038.83900000,1522100999999,30916.88180100,28,112.52000000,1706.53177900
1522101000000,15.16700000,15.16700000,15.15300000,15.16400000,532.29400000,1522101059999,8068.60616800,14,339.25300000,5141.69188200
1522101060000,15.15600000,15.16300000,15.15600000,15.16200000,174.53700000,1522101119999,2646.28552400,11,46.30100000,701.95235300
1522101120000,15.15700000,15.15700000,15.14500000,15.14500000,257.61500000,1522101179999,3904.40879800,9,38.05800000,576.71190000
1522101180000,15.14200000,15.14700000,15.14200000,15.14700000,103.51200000,1522101239999,1567.63262200,5,72.05200000,1091.10800200
1522101240000,15.15700000,15.15700000,15.14000000,15.14000000,342.47900000,1522101299999,5186.09363700,14,9.90300000,150.09712700
1522101300000,15.14000000,15.14500000,15.13800000,15.13900000,301.63700000,1522101359999,4566.80601300,12,82.52900000,1249.41826500
1522101360000,15.14300000,15.14700000,15.14000000,15.14500000,199.11900000,1522101419999,3015.67850800,15,124.06900000,1878.93642800
1522101420000,15.14500000,15.15400000,15.10000000,15.10000000,1053.98500000,1522101479999,15945.03727000,30,253.96000000,3848.05838000
1522101480000,15.15400000,15.16000000,15.15200000,15.15200000,400.65800000,1522101539999,6071.82272700,16,339.56100000,5145.81531200
1522101540000,15.15100000,15.15200000,15.13900000,15.13900000,135.92500000,1522101599999,2059.25950000,4,135.92500000,2059.25950000
1522101600000,15.16100000,15.16100000,15.13400000,15.15500000,840.25100000,1522101659999,12733.98917400,13,106.64200000,1614.58988300
1522101660000,15.14500000,15.14500000,15.13400000,15.13500000,283.76300000,1522101719999,4296.04864500,19,223.04700000,3377.03850900
1522101720000,15.13700000,15.13700000,15.11300000,15.13500000,544.79100000,1522101779999,8244.35088000,29,258.65200000,3914.77726600
1522101780000,15.13400000,15.14200000,15.12400000,15.12400000,223.66200000,1522101839999,3385.78164700,22,110.00400000,1665.47047700
1522101840000,15.13900000,15.17600000,15.12500000,15.16500000,1278.43000000,1522101899999,19362.32987600,39,1076.87000000,16311.88078600
1522101900000,15.16600000,15.17600000,15.14300000,15.14300000,1830.79200000,1522101959999,27742.63655200,58,1550.95400000,23503.23283600
1522101960000,15.15700000,15.19100000,15.15200000,15.18200000,1800.66100000,1522102019999,27320.70884700,51,666.24800000,10112.01792400
1522102020000,15.18100000,15.22300000,15.18100000,15.22300000,518.13700000,1522102079999,7880.11139700,16,479.72400000,7296.26297700
1522102080000,15.24000000,15.40000000,15.24000000,15.39900000,3411.25700000,1522102139999,52206.21027400,100,2816.38600000,43099.58504300
1522102140000,15.39900000,15.50100000,15.39900000,15.50000000,1705.07600000,1522102199999,26357.68774500,78,1318.12200000,20382.47077900
1522102200000,15.52000000,15.65000000,15.48200000,15.60300000,8351.68800000,1522102259999,130309.14645300,159,1448.80700000,22570.80808300
1522102260000,15.60700000,15.70400000,15.60600000,15.66200000,1960.26300000,1522102319999,30716.71337000,74,1044.09500000,16371.13080600
