Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522329420000,0.00080265,0.00080265,0.00080255,0.00080265,2531.00000000,1522329479999,2.03141019,9,827.00000000,0.66379155
1522329480000,0.00080255,0.00080255,0.00080254,0.00080254,15741.00000000,1522329539999,12.63282735,20,0.00000000,0.00000000
1522329540000,0.00080254,0.00080254,0.00080080,0.00080080,3590.00000000,1522329599999,2.88073032,10,0.00000000,0.00000000
1522329600000,0.00080080,0.00080080,0.00080080,0.00080080,375.00000000,1522329659999,0.30030000,1,0.00000000,0.00000000
1522329660000,0.00080080,0.00080080,0.00079863,0.00079863,1523.00000000,1522329719999,1.21870035,8,0.00000000,0.00000000
1522329720000,0.00079863,0.00079863,0.00079083,0.00079083,1274.00000000,1522329779999,1.01673009,8,0.00000000,0.00000000
1522329780000,0.00079083,0.00079083,0.00079083,0.00079083,69.00000000,1522329839999,0.05456727,1,0.00000000,0.00000000
1522329840000,0.00079392,0.00079999,0.00079392,0.00079999,1311.00000000,1522329899999,1.04533768,7,1296.00000000,1.03342888
1522329900000,0.00079999,0.00079999,0.00079999,0.00079999,2085.00000000,1522329959999,1.66797915,5,0.00000000,0.00000000
1522329960000,0.00079999,0.00079999,0.00079999,0.00079999,187.00000000,1522330019999,0.14959813,1,0.00000000,0.00000000
1522330020000,0.00080000,0.00080264,0.00080000,0.00080264,1763.00000000,1522330079999,1.41453412,5,1609.00000000,1.29133258
1522330080000,0.00080674,0.00080674,0.00080674,0.00080674,714.00000000,1522330139999,0.57601236,1,714.00000000,0.57601236
1522330140000,0.00080499,0.00080674,0.00080080,0.00080080,1299.00000000,1522330199999,1.04581588,5,452.00000000,0.36385548
1522330200000,0.00080588,0.00080588,0.00079999,0.00079999,2524.00000000,1522330259999,2.01950144,10,17.00000000,0.01369996
1522330260000,0.00079965,0.00079965,0.00079965,0.00079965,100.00000000,1522330319999,0.07996500,1,100.00000000,0.07996500
1522330320000,0.00079965,0.00079965,0.00079965,0.00079965,0.00000000,1522330379999,0.00000000,0,0.00000000,0.00000000
1522330380000,0.00079337,0.00079337,0.00079337,0.00079337,34.00000000,1522330439999,0.02697458,1,0.00000000,0.00000000
1522330440000,0.00079134,0.00079134,0.00079000,0.00079000,2016.00000000,1522330499999,1.59416943,9,0.00000000,0.00000000
1522330500000,0.00079544,0.00079544,0.00078700,0.00078700,1521.00000000,1522330559999,1.20411988,13,1072.00000000,0.85043345
1522330560000,0.00078700,0.00078700,0.00078650,0.00078650,17703.00000000,1522330619999,13.92390752,21,0.00000000,0.00000000
1522330620000,0.00078651,0.00078651,0.00078650,0.00078650,1375.00000000,1522330679999,1.08144074,4,0.00000000,0.00000000
1522330680000,0.00078650,0.00078651,0.00078650,0.00078650,3059.00000000,1522330739999,2.40591013,5,0.00000000,0.00000000
1522330740000,0.00078651,0.00078660,0.00078651,0.00078660,350.00000000,1522330799999,0.27530568,4,302.00000000,0.23755320
1522330800000,0.00078660,0.00078665,0.00078660,0.00078661,639.00000000,1522330859999,0.50264873,6,304.00000000,0.23913452
1522330860000,0.00078662,0.00079356,0.00078662,0.00079356,1826.00000000,1522330919999,1.43702490,8,1418.00000000,1.11589656
1522330920000,0.00079984,0.00079985,0.00079356,0.00079356,773.00000000,1522330979999,0.61590297,3,773.00000000,0.61590297
1522330980000,0.00079356,0.00079356,0.00079356,0.00079356,125.00000000,1522331039999,0.09919500,2,125.00000000,0.09919500
1522331040000,0.00079356,0.00079356,0.00079355,0.00079355,592.00000000,1522331099999,0.46978182,6,592.00000000,0.46978182
1522331100000,0.00079010,0.00079010,0.00078912,0.00078912,1422.00000000,1522331159999,1.12277656,4,0.00000000,0.00000000
1522331160000,0.00078661,0.00079352,0.00078661,0.00078661,383.00000000,1522331219999,0.30194190,5,97.00000000,0.07697144
1522331220000,0.00078661,0.00078661,0.00078661,0.00078661,0.00000000,1522331279999,0.00000000,0,0.00000000,0.00000000
1522331280000,0.00078666,0.00078666,0.00078666,0.00078666,1695.00000000,1522331339999,1.33338870,6,1296.00000000,1.01951136
1522331340000,0.00078800,0.00078800,0.00078670,0.00078670,28.00000000,1522331399999,0.02204840,2,0.00000000,0.00000000
1522331400000,0.00078714,0.00079334,0.00078678,0.00079334,2162.00000000,1522331459999,1.70222964,4,103.00000000,0.08171402
1522331460000,0.00079330,0.00079330,0.00079330,0.00079330,15.00000000,1522331519999,0.01189950,1,15.00000000,0.01189950
1522331520000,0.00078713,0.00078713,0.00078713,0.00078713,26.00000000,1522331579999,0.02046538,1,0.00000000,0.00000000
1522331580000,0.00078713,0.00078713,0.00078713,0.00078713,0.00000000,1522331639999,0.00000000,0,0.00000000,0.00000000
1522331640000,0.00078713,0.00078713,0.00078713,0.00078713,0.00000000,1522331699999,0.00000000,0,0.00000000,0.00000000
1522331700000,0.00078804,0.00078805,0.00078746,0.00078746,2983.00000000,1522331759999,2.35018982,8,251.00000000,0.19779804
1522331760000,0.00078746,0.00079055,0.00078746,0.00079036,205.00000000,1522331819999,0.16174254,3,205.00000000,0.16174254
1522331820000,0.00078933,0.00079072,0.00078933,0.00078949,2096.00000000,1522331879999,1.65711096,8,2096.00000000,1.65711096
1522331880000,0.00078949,0.00078949,0.00078949,0.00078949,0.00000000,1522331939999,0.00000000,0,0.00000000,0.00000000
1522331940000,0.00078949,0.00078949,0.00078949,0.00078949,0.00000000,1522331999999,0.00000000,0,0.00000000,0.00000000
1522332000000,0.00079058,0.00079058,0.00079058,0.00079058,51.00000000,1522332059999,0.04031958,1,0.00000000,0.00000000
1522332060000,0.00079288,0.00079356,0.00079288,0.00079356,1007.00000000,1522332119999,0.79910317,7,1007.00000000,0.79910317
1522332120000,0.00079356,0.00079356,0.00079135,0.00079135,265.00000000,1522332179999,0.20986908,2,73.00000000,0.05792988
1522332180000,0.00079060,0.00079312,0.00079035,0.00079312,334.00000000,1522332239999,0.26426787,7,100.00000000,0.07931200
1522332240000,0.00079272,0.00079273,0.00079272,0.00079273,1138.00000000,1522332299999,0.90212582,4,790.00000000,0.62625578
1522332300000,0.00079273,0.00079273,0.00079273,0.00079273,0.00000000,1522332359999,0.00000000,0,0.00000000,0.00000000
1522332360000,0.00079036,0.00079036,0.00078949,0.00078949,10330.00000000,1522332419999,8.15564917,9,0.00000000,0.00000000
1522332420000,0.00078949,0.00078949,0.00078949,0.00078949,0.00000000,1522332479999,0.00000000,0,0.00000000,0.00000000
1522332480000,0.00078800,0.00078948,0.00078800,0.00078800,525.00000000,1522332539999,0.41417952,3,324.00000000,0.25579152
1522332540000,0.00078948,0.00078948,0.00078948,0.00078948,786.00000000,1522332599999,0.62053128,2,786.00000000,0.62053128
1522332600000,0.00078825,0.00078825,0.00078825,0.00078825,248.00000000,1522332659999,0.19548600,1,0.00000000,0.00000000
1522332660000,0.00078958,0.00078958,0.00078958,0.00078958,560.00000000,1522332719999,0.44216480,1,0.00000000,0.00000000
1522332720000,0.00078958,0.00078958,0.00078958,0.00078958,0.00000000,1522332779999,0.00000000,0,0.00000000,0.00000000
1522332780000,0.00078958,0.00078958,0.00078825,0.00078958,11382.00000000,1522332839999,8.97292550,7,222.00000000,0.17528676
1522332840000,0.00078958,0.00078958,0.00078826,0.00078826,422.00000000,1522332899999,0.33300344,5,174.00000000,0.13738692
1522332900000,0.00078826,0.00078826,0.00078826,0.00078826,0.00000000,1522332959999,0.00000000,0,0.00000000,0.00000000
1522332960000,0.00078857,0.00078857,0.00078857,0.00078857,185.00000000,1522333019999,0.14588545,1,0.00000000,0.00000000
1522333020000,0.00078857,0.00078857,0.00078857,0.00078857,1288.00000000,1522333079999,1.01567816,3,108.00000000,0.08516556
1522333080000,0.00078853,0.00078853,0.00078827,0.00078853,1059.00000000,1522333139999,0.83502649,5,184.00000000,0.14508952
1522333140000,0.00078827,0.00079308,0.00078827,0.00078827,1570.00000000,1522333199999,1.23774913,7,207.00000000,0.16329396
1522333200000,0.00079239,0.00079239,0.00079239,0.00079239,28.00000000,1522333259999,0.02218692,1,28.00000000,0.02218692
1522333260000,0.00078830,0.00078830,0.00078827,0.00078827,3688.00000000,1522333319999,2.90714471,7,0.00000000,0.00000000
1522333320000,0.00078827,0.00078827,0.00078827,0.00078827,0.00000000,1522333379999,0.00000000,0,0.00000000,0.00000000
1522333380000,0.00078827,0.00078827,0.00078827,0.00078827,0.00000000,1522333439999,0.00000000,0,0.00000000,0.00000000
1522333440000,0.00078827,0.00078827,0.00078827,0.00078827,0.00000000,1522333499999,0.00000000,0,0.00000000,0.00000000
1522333500000,0.00079046,0.00079080,0.00078832,0.00078832,2337.00000000,1522333559999,1.84648754,11,278.00000000,0.21976688
1522333560000,0.00078832,0.00078832,0.00078832,0.00078832,0.00000000,1522333619999,0.00000000,0,0.00000000,0.00000000
1522333620000,0.00078833,0.00079065,0.00078833,0.00079065,815.00000000,1522333679999,0.64292047,5,49.00000000,0.03874185
1522333680000,0.00078834,0.00078834,0.00078834,0.00078834,457.00000000,1522333739999,0.36027138,2,265.00000000,0.20891010
1522333740000,0.00078837,0.00079066,0.00078800,0.00078800,11008.00000000,1522333799999,8.67912161,20,503.00000000,0.39770006
1522333800000,0.00078800,0.00078800,0.00078800,0.00078800,0.00000000,1522333859999,0.00000000,0,0.00000000,0.00000000
1522333860000,0.00078800,0.00078800,0.00078800,0.00078800,267.00000000,1522333919999,0.21039600,2,267.00000000,0.21039600
1522333920000,0.00078707,0.00078800,0.00078706,0.00078706,1493.00000000,1522333979999,1.17556122,7,511.00000000,0.40266800
1522333980000,0.00078706,0.00078706,0.00078706,0.00078706,0.00000000,1522334039999,0.00000000,0,0.00000000,0.00000000
1522334040000,0.00078706,0.00078706,0.00078665,0.00078665,11036.00000000,1522334099999,8.68516562,14,0.00000000,0.00000000
1522334100000,0.00078666,0.00078666,0.00078666,0.00078666,116.00000000,1522334159999,0.09125256,1,0.00000000,0.00000000
1522334160000,0.00078666,0.00078666,0.00078666,0.00078666,999.00000000,1522334219999,0.78587334,1,0.00000000,0.00000000
1522334220000,0.00078667,0.00078750,0.00078667,0.00078750,116.00000000,1522334279999,0.09130850,2,116.00000000,0.09130850
1522334280000,0.00078667,0.00078667,0.00078667,0.00078667,100.00000000,1522334339999,0.07866700,2,100.00000000,0.07866700
1522334340000,0.00078667,0.00078667,0.00078667,0.00078667,0.00000000,1522334399999,0.00000000,0,0.00000000,0.00000000
1522334400000,0.00078667,0.00078667,0.00078667,0.00078667,1608.00000000,1522334459999,1.26496536,3,411.00000000,0.32332137
1522334460000,0.00078666,0.00078666,0.00078666,0.00078666,130.00000000,1522334519999,0.10226580,1,0.00000000,0.00000000
1522334520000,0.00078666,0.00078667,0.00078666,0.00078667,4765.00000000,1522334579999,3.74848115,4,3852.00000000,3.03025284
1522334580000,0.00078667,0.00078667,0.00078667,0.00078667,493.00000000,1522334639999,0.38782831,2,0.00000000,0.00000000
1522334640000,0.00078668,0.00078750,0.00078668,0.00078750,124.00000000,1522334699999,0.09760900,2,124.00000000,0.09760900
1522334700000,0.00078667,0.00078668,0.00078667,0.00078668,475.00000000,1522334759999,0.37366875,2,50.00000000,0.03933400
1522334760000,0.00078750,0.00079568,0.00078750,0.00079568,750.00000000,1522334819999,0.59426608,10,750.00000000,0.59426608
1522334820000,0.00078785,0.00078785,0.00078770,0.00078770,421.00000000,1522334879999,0.33163109,3,0.00000000,0.00000000
1522334880000,0.00078701,0.00078999,0.00078700,0.00078701,2910.00000000,1522334939999,2.29022367,9,17.00000000,0.01342983
1522334940000,0.00078710,0.00078710,0.00078669,0.00078669,19518.00000000,1522334999999,15.35481783,21,0.00000000,0.00000000
1522335000000,0.00078669,0.00078669,0.00078470,0.00078470,4780.00000000,1522335059999,3.75832286,19,0.00000000,0.00000000
1522335060000,0.00078471,0.00078471,0.00078471,0.00078471,149.00000000,1522335119999,0.11692179,3,50.00000000,0.03923550
1522335120000,0.00078472,0.00078472,0.00078470,0.00078470,8796.00000000,1522335179999,6.90224602,13,436.00000000,0.34213406
1522335180000,0.00078471,0.00078471,0.00078471,0.00078471,254.00000000,1522335239999,0.19931634,1,254.00000000,0.19931634
1522335240000,0.00078471,0.00078471,0.00078471,0.00078471,4171.00000000,1522335299999,3.27302541,3,4171.00000000,3.27302541
1522335300000,0.00078471,0.00078471,0.00078471,0.00078471,557.00000000,1522335359999,0.43708347,4,557.00000000,0.43708347
1522335360000,0.00078471,0.00078750,0.00078471,0.00078472,3402.00000000,1522335419999,2.66988934,6,3402.00000000,2.66988934
1522335420000,0.00078932,0.00079000,0.00078932,0.00079000,100.00000000,1522335479999,0.07896600,2,100.00000000,0.07896600
1522335480000,0.00079000,0.00079000,0.00079000,0.00079000,0.00000000,1522335539999,0.00000000,0,0.00000000,0.00000000
1522335540000,0.00079299,0.00079299,0.00079299,0.00079299,94.00000000,1522335599999,0.07454106,1,94.00000000,0.07454106
1522335600000,0.00079298,0.00079299,0.00078500,0.00079299,2086.00000000,1522335659999,1.64578088,8,0.00000000,0.00000000
1522335660000,0.00078999,0.00078999,0.00078688,0.00078688,51.00000000,1522335719999,0.04022729,2,51.00000000,0.04022729
1522335720000,0.00078688,0.00078688,0.00078688,0.00078688,0.00000000,1522335779999,0.00000000,0,0.00000000,0.00000000
1522335780000,0.00078688,0.00078688,0.00078688,0.00078688,0.00000000,1522335839999,0.00000000,0,0.00000000,0.00000000
1522335840000,0.00078688,0.00078688,0.00078688,0.00078688,179.00000000,1522335899999,0.14085152,2,0.00000000,0.00000000
1522335900000,0.00078688,0.00078688,0.00078688,0.00078688,0.00000000,1522335959999,0.00000000,0,0.00000000,0.00000000
1522335960000,0.00078560,0.00078688,0.00078560,0.00078560,165.00000000,1522336019999,0.12977760,3,0.00000000,0.00000000
1522336020000,0.00078561,0.00078561,0.00078560,0.00078560,175.00000000,1522336079999,0.13748052,2,0.00000000,0.00000000
1522336080000,0.00078991,0.00078991,0.00078560,0.00078560,225.00000000,1522336139999,0.17687206,2,26.00000000,0.02053766
1522336140000,0.00078560,0.00078979,0.00078560,0.00078979,61.00000000,1522336199999,0.04802635,4,25.00000000,0.01974475
1522336200000,0.00078562,0.00078562,0.00078561,0.00078561,502.00000000,1522336259999,0.39437813,2,0.00000000,0.00000000
1522336260000,0.00078967,0.00078993,0.00078758,0.00078993,2656.00000000,1522336319999,2.09738648,11,2606.00000000,2.05800748
1522336320000,0.00079000,0.00079300,0.00079000,0.00079010,704.00000000,1522336379999,0.55817430,6,691.00000000,0.54790300
1522336380000,0.00079499,0.00079568,0.00079499,0.00079500,1797.00000000,1522336439999,1.42867129,9,1477.00000000,1.17427017
1522336440000,0.00079696,0.00079697,0.00079004,0.00079697,154.00000000,1522336499999,0.12262831,3,139.00000000,0.11077771
1522336500000,0.00079697,0.00079697,0.00079697,0.00079697,0.00000000,1522336559999,0.00000000,0,0.00000000,0.00000000
1522336560000,0.00079698,0.00079698,0.00079697,0.00079697,740.00000000,1522336619999,0.58975830,3,0.00000000,0.00000000
1522336620000,0.00079697,0.00079697,0.00079697,0.00079697,0.00000000,1522336679999,0.00000000,0,0.00000000,0.00000000
1522336680000,0.00079697,0.00079697,0.00079697,0.00079697,0.00000000,1522336739999,0.00000000,0,0.00000000,0.00000000
1522336740000,0.00079697,0.00079697,0.00079697,0.00079697,2032.00000000,1522336799999,1.61944304,2,0.00000000,0.00000000
1522336800000,0.00079697,0.00079986,0.00079695,0.00079986,11625.00000000,1522336859999,9.26562287,12,10056.00000000,8.01517694
1522336860000,0.00079698,0.00079698,0.00079645,0.00079645,819.00000000,1522336919999,0.65237791,4,0.00000000,0.00000000
1522336920000,0.00079645,0.00079645,0.00079645,0.00079645,25.00000000,1522336979999,0.01991125,1,0.00000000,0.00000000
1522336980000,0.00079644,0.00079644,0.00079644,0.00079644,628.00000000,1522337039999,0.50016432,2,0.00000000,0.00000000
1522337040000,0.00079644,0.00079644,0.00079644,0.00079644,0.00000000,1522337099999,0.00000000,0,0.00000000,0.00000000
1522337100000,0.00079223,0.00079639,0.00079223,0.00079639,45.00000000,1522337159999,0.03575851,2,26.00000000,0.02070614
1522337160000,0.00079223,0.00079224,0.00079200,0.00079223,1477.00000000,1522337219999,1.17012180,5,0.00000000,0.00000000
1522337220000,0.00079223,0.00079223,0.00079223,0.00079223,0.00000000,1522337279999,0.00000000,0,0.00000000,0.00000000
1522337280000,0.00079224,0.00079224,0.00079224,0.00079224,410.00000000,1522337339999,0.32481840,5,334.00000000,0.26460816
1522337340000,0.00079224,0.00079224,0.00079224,0.00079224,0.00000000,1522337399999,0.00000000,0,0.00000000,0.00000000
1522337400000,0.00079503,0.00079503,0.00079223,0.00079224,1716.00000000,1522337459999,1.36030511,5,962.00000000,0.76296369
1522337460000,0.00079223,0.00079233,0.00079223,0.00079223,2341.00000000,1522337519999,1.85468784,6,1684.00000000,1.33419273
1522337520000,0.00079692,0.00079694,0.00079223,0.00079223,933.00000000,1522337579999,0.74269122,3,753.00000000,0.60008982
1522337580000,0.00079223,0.00079223,0.00079223,0.00079223,0.00000000,1522337639999,0.00000000,0,0.00000000,0.00000000
1522337640000,0.00079223,0.00079223,0.00079223,0.00079223,0.00000000,1522337699999,0.00000000,0,0.00000000,0.00000000
1522337700000,0.00079694,0.00079694,0.00079694,0.00079694,47.00000000,1522337759999,0.03745618,1,47.00000000,0.03745618
1522337760000,0.00079564,0.00079564,0.00079564,0.00079564,112.00000000,1522337819999,0.08911168,1,0.00000000,0.00000000
1522337820000,0.00079564,0.00079564,0.00078807,0.00078807,3772.00000000,1522337879999,2.99135770,10,0.00000000,0.00000000
1522337880000,0.00078807,0.00078807,0.00078807,0.00078807,0.00000000,1522337939999,0.00000000,0,0.00000000,0.00000000
1522337940000,0.00079504,0.00079957,0.00079500,0.00079957,1934.00000000,1522337999999,1.53965918,4,1031.00000000,0.82173806
1522338000000,0.00079339,0.00079957,0.00079339,0.00079957,4640.00000000,1522338059999,3.70877527,7,2921.00000000,2.33456164
1522338060000,0.00079906,0.00079957,0.00079906,0.00079957,897.00000000,1522338119999,0.71713293,5,161.00000000,0.12864941
1522338120000,0.00079575,0.00079575,0.00079563,0.00079573,251.00000000,1522338179999,0.19972727,3,0.00000000,0.00000000
1522338180000,0.00079573,0.00079573,0.00079573,0.00079573,0.00000000,1522338239999,0.00000000,0,0.00000000,0.00000000
1522338240000,0.00079596,0.00079596,0.00079596,0.00079596,113.00000000,1522338299999,0.08994348,1,0.00000000,0.00000000
1522338300000,0.00079596,0.00079596,0.00079596,0.00079596,0.00000000,1522338359999,0.00000000,0,0.00000000,0.00000000
1522338360000,0.00079596,0.00079596,0.00079596,0.00079596,0.00000000,1522338419999,0.00000000,0,0.00000000,0.00000000
1522338420000,0.00079894,0.00079894,0.00079894,0.00079894,27.00000000,1522338479999,0.02157138,1,27.00000000,0.02157138
1522338480000,0.00079873,0.00079876,0.00079873,0.00079874,367.00000000,1522338539999,0.29313832,3,367.00000000,0.29313832
1522338540000,0.00079874,0.00079874,0.00079874,0.00079874,0.00000000,1522338599999,0.00000000,0,0.00000000,0.00000000
1522338600000,0.00079874,0.00079874,0.00079874,0.00079874,0.00000000,1522338659999,0.00000000,0,0.00000000,0.00000000
1522338660000,0.00079672,0.00079672,0.00079671,0.00079671,689.00000000,1522338719999,0.54893352,3,0.00000000,0.00000000
1522338720000,0.00079671,0.00079671,0.00079671,0.00079671,0.00000000,1522338779999,0.00000000,0,0.00000000,0.00000000
1522338780000,0.00079671,0.00079671,0.00079671,0.00079671,0.00000000,1522338839999,0.00000000,0,0.00000000,0.00000000
1522338840000,0.00079672,0.00079672,0.00079671,0.00079671,651.00000000,1522338899999,0.51866365,3,0.00000000,0.00000000
1522338900000,0.00079671,0.00079671,0.00079671,0.00079671,28.00000000,1522338959999,0.02230788,1,0.00000000,0.00000000
1522338960000,0.00079671,0.00079671,0.00079596,0.00079596,3432.00000000,1522339019999,2.73301647,11,0.00000000,0.00000000
1522339020000,0.00079596,0.00079596,0.00079596,0.00079596,0.00000000,1522339079999,0.00000000,0,0.00000000,0.00000000
1522339080000,0.00079596,0.00079596,0.00079596,0.00079596,1044.00000000,1522339139999,0.83098224,2,0.00000000,0.00000000
1522339140000,0.00079596,0.00079596,0.00079596,0.00079596,127.00000000,1522339199999,0.10108692,1,0.00000000,0.00000000
1522339200000,0.00079596,0.00079596,0.00079596,0.00079596,0.00000000,1522339259999,0.00000000,0,0.00000000,0.00000000
1522339260000,0.00079161,0.00079666,0.00079161,0.00079666,115.00000000,1522339319999,0.09136340,2,65.00000000,0.05178290
1522339320000,0.00079666,0.00079666,0.00079666,0.00079666,0.00000000,1522339379999,0.00000000,0,0.00000000,0.00000000
1522339380000,0.00079666,0.00079666,0.00079666,0.00079666,0.00000000,1522339439999,0.00000000,0,0.00000000,0.00000000
1522339440000,0.00079666,0.00079666,0.00079666,0.00079666,0.00000000,1522339499999,0.00000000,0,0.00000000,0.00000000
1522339500000,0.00079120,0.00079120,0.00079120,0.00079120,500.00000000,1522339559999,0.39560000,1,0.00000000,0.00000000
1522339560000,0.00079015,0.00079289,0.00079014,0.00079289,958.00000000,1522339619999,0.75711312,3,55.00000000,0.04360895
1522339620000,0.00079289,0.00079289,0.00079289,0.00079289,0.00000000,1522339679999,0.00000000,0,0.00000000,0.00000000
1522339680000,0.00079289,0.00079289,0.00079289,0.00079289,0.00000000,1522339739999,0.00000000,0,0.00000000,0.00000000
1522339740000,0.00079289,0.00079289,0.00079289,0.00079289,0.00000000,1522339799999,0.00000000,0,0.00000000,0.00000000
1522339800000,0.00079289,0.00079289,0.00079289,0.00079289,0.00000000,1522339859999,0.00000000,0,0.00000000,0.00000000
1522339860000,0.00079179,0.00079179,0.00079054,0.00079054,731.00000000,1522339919999,0.57817349,2,231.00000000,0.18290349
1522339920000,0.00079222,0.00079222,0.00079050,0.00079054,1097.00000000,1522339979999,0.86728106,8,117.00000000,0.09257718
1522339980000,0.00079050,0.00079050,0.00079050,0.00079050,838.00000000,1522340039999,0.66243900,1,0.00000000,0.00000000
1522340040000,0.00079050,0.00079050,0.00079008,0.00079008,772.00000000,1522340099999,0.61008185,7,0.00000000,0.00000000
1522340100000,0.00079008,0.00079008,0.00079008,0.00079008,2765.00000000,1522340159999,2.18457120,4,0.00000000,0.00000000
1522340160000,0.00079001,0.00079001,0.00079000,0.00079000,854.00000000,1522340219999,0.67466253,3,0.00000000,0.00000000
1522340220000,0.00078891,0.00078891,0.00078700,0.00078700,676.00000000,1522340279999,0.53231404,7,0.00000000,0.00000000
1522340280000,0.00078700,0.00078700,0.00078700,0.00078700,3772.00000000,1522340339999,2.96856400,5,0.00000000,0.00000000
1522340340000,0.00078688,0.00078688,0.00078600,0.00078600,346.00000000,1522340399999,0.27222880,5,76.00000000,0.05980288
1522340400000,0.00078600,0.00078600,0.00078560,0.00078560,573.00000000,1522340459999,0.45017760,3,72.00000000,0.05659200
1522340460000,0.00078700,0.00078700,0.00078700,0.00078700,1064.00000000,1522340519999,0.83736800,2,64.00000000,0.05036800
1522340520000,0.00078560,0.00078987,0.00078560,0.00078987,322.00000000,1522340579999,0.25425701,3,303.00000000,0.23933061
1522340580000,0.00078561,0.00078561,0.00078561,0.00078561,874.00000000,1522340639999,0.68662314,4,754.00000000,0.59234994
1522340640000,0.00078561,0.00078561,0.00078561,0.00078561,601.00000000,1522340699999,0.47215161,2,601.00000000,0.47215161
1522340700000,0.00078584,0.00078584,0.00078584,0.00078584,63.00000000,1522340759999,0.04950792,1,0.00000000,0.00000000
1522340760000,0.00078585,0.00078585,0.00078584,0.00078584,418.00000000,1522340819999,0.32848238,2,0.00000000,0.00000000
1522340820000,0.00078707,0.00078707,0.00078707,0.00078707,151.00000000,1522340879999,0.11884757,1,0.00000000,0.00000000
1522340880000,0.00078708,0.00078708,0.00078586,0.00078586,228.00000000,1522340939999,0.17926616,3,0.00000000,0.00000000
1522340940000,0.00079054,0.00079628,0.00079054,0.00079500,1615.00000000,1522340999999,1.28588138,7,1615.00000000,1.28588138
1522341000000,0.00079000,0.00079500,0.00079000,0.00079500,52.00000000,1522341059999,0.04117500,2,19.00000000,0.01510500
1522341060000,0.00079051,0.00079051,0.00079050,0.00079050,1775.00000000,1522341119999,1.40314525,4,0.00000000,0.00000000
1522341120000,0.00079001,0.00079001,0.00079000,0.00079000,362.00000000,1522341179999,0.28598014,2,0.00000000,0.00000000
1522341180000,0.00079000,0.00079000,0.00079000,0.00079000,0.00000000,1522341239999,0.00000000,0,0.00000000,0.00000000
1522341240000,0.00079000,0.00079000,0.00078812,0.00078813,16197.00000000,1522341299999,12.79274172,14,14658.00000000,11.57982000
1522341300000,0.00078800,0.00079000,0.00078800,0.00079000,4487.00000000,1522341359999,3.54344567,20,4019.00000000,3.17456792
1522341360000,0.00079000,0.00079000,0.00079000,0.00079000,786.00000000,1522341419999,0.62094000,4,786.00000000,0.62094000
1522341420000,0.00079000,0.00079000,0.00079000,0.00079000,1010.00000000,1522341479999,0.79790000,2,1010.00000000,0.79790000
1522341480000,0.00078999,0.00079000,0.00078999,0.00079000,8048.00000000,1522341539999,6.35791970,6,8048.00000000,6.35791970
1522341540000,0.00079000,0.00079000,0.00078828,0.00078828,6101.00000000,1522341599999,4.81278856,20,4312.00000000,3.40236462
1522341600000,0.00078828,0.00078828,0.00078828,0.00078828,1365.00000000,1522341659999,1.07600220,7,0.00000000,0.00000000
1522341660000,0.00078828,0.00078828,0.00078828,0.00078828,76.00000000,1522341719999,0.05990928,1,0.00000000,0.00000000
1522341720000,0.00078830,0.00078830,0.00078830,0.00078830,957.00000000,1522341779999,0.75440310,1,0.00000000,0.00000000
1522341780000,0.00078830,0.00078830,0.00078830,0.00078830,0.00000000,1522341839999,0.00000000,0,0.00000000,0.00000000
1522341840000,0.00078995,0.00078995,0.00078995,0.00078995,342.00000000,1522341899999,0.27016290,3,342.00000000,0.27016290
1522341900000,0.00078995,0.00078995,0.00078995,0.00078995,0.00000000,1522341959999,0.00000000,0,0.00000000,0.00000000
1522341960000,0.00078995,0.00078995,0.00078995,0.00078995,0.00000000,1522342019999,0.00000000,0,0.00000000,0.00000000
1522342020000,0.00078992,0.00079000,0.00078992,0.00079000,2607.00000000,1522342079999,2.05950344,9,2607.00000000,2.05950344
1522342080000,0.00079000,0.00079000,0.00078829,0.00078829,5431.00000000,1522342139999,4.28977001,14,4845.00000000,3.82755000
1522342140000,0.00078829,0.00078829,0.00078800,0.00078800,2113.00000000,1522342199999,1.66541702,4,0.00000000,0.00000000
1522342200000,0.00078801,0.00078801,0.00078801,0.00078801,387.00000000,1522342259999,0.30495987,2,0.00000000,0.00000000
1522342260000,0.00078801,0.00078801,0.00078801,0.00078801,0.00000000,1522342319999,0.00000000,0,0.00000000,0.00000000
1522342320000,0.00078801,0.00078900,0.00078801,0.00078900,966.00000000,1522342379999,0.76167405,2,461.00000000,0.36372900
1522342380000,0.00078999,0.00079000,0.00078999,0.00079000,3168.00000000,1522342439999,2.50271955,3,3168.00000000,2.50271955
1522342440000,0.00079000,0.00079000,0.00079000,0.00079000,0.00000000,1522342499999,0.00000000,0,0.00000000,0.00000000
1522342500000,0.00078999,0.00078999,0.00078999,0.00078999,223.00000000,1522342559999,0.17616777,1,223.00000000,0.17616777
1522342560000,0.00079000,0.00079000,0.00078990,0.00078990,2781.00000000,1522342619999,2.19672240,5,105.00000000,0.08295000
1522342620000,0.00078990,0.00079000,0.00078990,0.00079000,749.00000000,1522342679999,0.59164570,2,106.00000000,0.08374000
1522342680000,0.00078990,0.00078990,0.00078990,0.00078990,1737.00000000,1522342739999,1.37205630,3,0.00000000,0.00000000
1522342740000,0.00078990,0.00078999,0.00078990,0.00078990,1565.00000000,1522342799999,1.23623121,4,419.00000000,0.33100581
