Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1521184500000,0.00275396,0.00275396,0.00275010,0.00275300,971.00000000,1521184559999,2.67389168,9,826.00000000,2.27477048
1521184560000,0.00275392,0.00275396,0.00275301,0.00275396,46.00000000,1521184619999,0.12667598,3,40.00000000,0.11015792
1521184620000,0.00275396,0.00275500,0.00275310,0.00275500,797.00000000,1521184679999,2.19493636,8,556.00000000,1.53120176
1521184680000,0.00275999,0.00275999,0.00275999,0.00275999,451.00000000,1521184739999,1.24475549,1,451.00000000,1.24475549
1521184740000,0.00275501,0.00275998,0.00275500,0.00275998,166.00000000,1521184799999,0.45738515,5,11.00000000,0.03035978
1521184800000,0.00275998,0.00275999,0.00275000,0.00275000,2689.00000000,1521184859999,7.40896476,15,323.00000000,0.89112472
1521184860000,0.00275891,0.00275891,0.00275888,0.00275888,118.00000000,1521184919999,0.32554796,3,118.00000000,0.32554796
1521184920000,0.00275870,0.00275999,0.00275870,0.00275999,227.00000000,1521184979999,0.62640043,4,151.00000000,0.41672555
1521184980000,0.00275999,0.00276341,0.00275999,0.00276341,564.00000000,1521185039999,1.55729196,9,564.00000000,1.55729196
1521185040000,0.00276935,0.00277701,0.00276549,0.00277701,1145.00000000,1521185099999,3.17731104,11,1037.00000000,2.87863740
1521185100000,0.00277200,0.00277770,0.00277000,0.00277770,7326.00000000,1521185159999,20.33364092,43,7326.00000000,20.33364092
1521185160000,0.00277770,0.00278000,0.00277738,0.00277738,5335.00000000,1521185219999,14.82642791,33,5319.00000000,14.78198983
1521185220000,0.00278000,0.00279000,0.00278000,0.00279000,10997.00000000,1521185279999,30.66686519,81,6727.00000000,18.75775835
1521185280000,0.00278121,0.00279111,0.00278121,0.00279111,10969.00000000,1521185339999,30.60475472,43,10801.00000000,30.13741402
1521185340000,0.00278300,0.00279110,0.00278216,0.00279110,683.00000000,1521185399999,1.90586062,4,631.00000000,1.76118410
1521185400000,0.00279110,0.00279600,0.00279110,0.00279600,11028.00000000,1521185459999,30.81281150,68,8871.00000000,24.78408031
1521185460000,0.00279599,0.00280000,0.00279361,0.00280000,15580.00000000,1521185519999,43.60641463,108,15530.00000000,43.46673315
1521185520000,0.00280001,0.00282195,0.00280000,0.00282195,6594.00000000,1521185579999,18.54797384,67,5095.00000000,14.32699741
1521185580000,0.00282195,0.00285000,0.00282195,0.00285000,14354.00000000,1521185639999,40.66132536,62,13841.00000000,39.20533435
1521185640000,0.00285000,0.00285000,0.00284273,0.00284273,18793.00000000,1521185699999,53.54180653,60,17904.00000000,51.01450363
1521185700000,0.00284497,0.00285000,0.00276504,0.00284893,18302.00000000,1521185759999,51.54011139,75,1860.00000000,5.29036387
1521185760000,0.00283399,0.00285000,0.00276504,0.00282363,17191.00000000,1521185819999,48.55063521,65,6822.00000000,19.38912401
1521185820000,0.00283899,0.00283900,0.00281508,0.00283000,4393.00000000,1521185879999,12.41092989,39,3092.00000000,8.74418858
1521185880000,0.00282800,0.00282800,0.00282174,0.00282795,2063.00000000,1521185939999,5.83180864,16,1865.00000000,5.27308963
1521185940000,0.00282795,0.00282800,0.00279000,0.00282370,9781.00000000,1521185999999,27.48438293,70,3874.00000000,10.91866488
1521186000000,0.00282999,0.00283898,0.00282000,0.00283000,5028.00000000,1521186059999,14.21164312,25,4192.00000000,11.85313972
1521186060000,0.00283000,0.00286000,0.00282370,0.00284000,29503.00000000,1521186119999,83.84324186,96,27041.00000000,76.86774197
1521186120000,0.00284310,0.00286000,0.00284000,0.00284841,2955.00000000,1521186179999,8.41227600,29,353.00000000,1.00953874
1521186180000,0.00284651,0.00285996,0.00284651,0.00285067,5610.00000000,1521186239999,16.00689125,21,1665.00000000,4.76130968
1521186240000,0.00285071,0.00286000,0.00285067,0.00286000,8134.00000000,1521186299999,23.25872142,30,7717.00000000,22.06925386
1521186300000,0.00286011,0.00287000,0.00286000,0.00286021,5115.00000000,1521186359999,14.64746848,31,1868.00000000,5.36088982
1521186360000,0.00286020,0.00286899,0.00285330,0.00285999,3658.00000000,1521186419999,10.46179739,28,883.00000000,2.52895627
1521186420000,0.00285999,0.00286899,0.00285999,0.00286500,1966.00000000,1521186479999,5.63581470,15,1579.00000000,4.52739902
1521186480000,0.00286809,0.00286996,0.00286100,0.00286900,2156.00000000,1521186539999,6.18153439,17,158.00000000,0.45328863
1521186540000,0.00286900,0.00287740,0.00286500,0.00287740,9610.00000000,1521186599999,27.58755200,63,8692.00000000,24.95445575
1521186600000,0.00287740,0.00289900,0.00287740,0.00289850,16594.00000000,1521186659999,47.85730715,60,15993.00000000,46.11769711
1521186660000,0.00289900,0.00290603,0.00289432,0.00289432,18023.00000000,1521186719999,52.26274167,100,13202.00000000,38.28579152
1521186720000,0.00289899,0.00289900,0.00288702,0.00289428,4445.00000000,1521186779999,12.85819341,38,899.00000000,2.60150895
1521186780000,0.00289900,0.00290000,0.00289428,0.00290000,2971.00000000,1521186839999,8.61036486,20,1823.00000000,5.28639089
1521186840000,0.00289429,0.00290000,0.00288701,0.00288701,6567.00000000,1521186899999,18.99138118,28,1018.00000000,2.94728978
1521186900000,0.00288001,0.00288702,0.00287000,0.00287201,4288.00000000,1521186959999,12.33464739,42,260.00000000,0.75035381
1521186960000,0.00287201,0.00289800,0.00287199,0.00289800,3773.00000000,1521187019999,10.88715639,24,2926.00000000,8.45456392
1521187020000,0.00288028,0.00289471,0.00287400,0.00287420,3065.00000000,1521187079999,8.82773390,32,195.00000000,0.56366462
1521187080000,0.00287420,0.00287600,0.00287400,0.00287600,2111.00000000,1521187139999,6.06973908,21,1197.00000000,3.44256876
1521187140000,0.00287501,0.00287599,0.00287002,0.00287002,4171.00000000,1521187199999,11.98506433,19,1645.00000000,4.73100293
1521187200000,0.00287002,0.00289471,0.00287000,0.00289471,6427.00000000,1521187259999,18.46931404,46,3002.00000000,8.63952490
1521187260000,0.00289449,0.00290674,0.00289449,0.00290177,8938.00000000,1521187319999,25.91684737,44,8355.00000000,24.22642978
1521187320000,0.00290177,0.00292000,0.00290177,0.00291502,12421.00000000,1521187379999,36.18521813,43,9478.00000000,27.61301471
1521187380000,0.00292000,0.00292000,0.00287226,0.00289667,18468.00000000,1521187439999,53.79351749,85,4206.00000000,12.27621052
1521187440000,0.00290979,0.00291997,0.00290499,0.00291997,2191.00000000,1521187499999,6.36711318,28,2157.00000000,6.26822201
1521187500000,0.00291998,0.00292499,0.00291000,0.00292499,3294.00000000,1521187559999,9.60667602,27,2011.00000000,5.87217610
1521187560000,0.00292499,0.00292799,0.00291492,0.00292700,3549.00000000,1521187619999,10.38502745,29,3154.00000000,9.23044146
1521187620000,0.00292700,0.00292907,0.00292148,0.00292149,11203.00000000,1521187679999,32.79446739,64,10043.00000000,29.40185712
1521187680000,0.00292148,0.00292148,0.00291001,0.00292001,11774.00000000,1521187739999,34.35799958,47,437.00000000,1.27622305
1521187740000,0.00292001,0.00292097,0.00291001,0.00291987,5885.00000000,1521187799999,17.18040594,26,1291.00000000,3.76966137
1521187800000,0.00291493,0.00292087,0.00291493,0.00292086,3185.00000000,1521187859999,9.30062832,21,2979.00000000,8.69915236
1521187860000,0.00292086,0.00292298,0.00292000,0.00292030,2671.00000000,1521187919999,7.80365462,29,2630.00000000,7.68393072
1521187920000,0.00292030,0.00292300,0.00292030,0.00292300,3797.00000000,1521187979999,11.09850155,45,3729.00000000,10.89973886
1521187980000,0.00292300,0.00292300,0.00291494,0.00291494,3307.00000000,1521188039999,9.66379369,22,2903.00000000,8.48525725
1521188040000,0.00291494,0.00292299,0.00291002,0.00292000,4262.00000000,1521188099999,12.42496980,32,1627.00000000,4.75089743
1521188100000,0.00291997,0.00292000,0.00291754,0.00291754,16442.00000000,1521188159999,47.97394099,34,638.00000000,1.86295449
1521188160000,0.00291754,0.00291949,0.00291000,0.00291000,20843.00000000,1521188219999,60.79884015,68,75.00000000,0.21896054
1521188220000,0.00291000,0.00291001,0.00287500,0.00287500,10621.00000000,1521188279999,30.78803431,77,217.00000000,0.62584250
1521188280000,0.00287363,0.00287405,0.00283603,0.00287405,4304.00000000,1521188339999,12.27816205,55,585.00000000,1.67375694
1521188340000,0.00287403,0.00290000,0.00287403,0.00288447,5348.00000000,1521188399999,15.44383760,42,4842.00000000,13.98440956
1521188400000,0.00289977,0.00291000,0.00288705,0.00291000,3057.00000000,1521188459999,8.86275395,31,2124.00000000,6.16558165
1521188460000,0.00290317,0.00290318,0.00288990,0.00288991,2903.00000000,1521188519999,8.42097222,23,1514.00000000,4.39540147
1521188520000,0.00289123,0.00290318,0.00288990,0.00288990,4844.00000000,1521188579999,14.02087029,27,1566.00000000,4.54621373
1521188580000,0.00288991,0.00290311,0.00288893,0.00288900,3330.00000000,1521188639999,9.62640790,30,191.00000000,0.55368452
1521188640000,0.00288900,0.00289651,0.00285392,0.00287000,8459.00000000,1521188699999,24.38834761,32,786.00000000,2.26187988
1521188700000,0.00288335,0.00288335,0.00287000,0.00287001,2867.00000000,1521188759999,8.22949680,18,183.00000000,0.52641621
1521188760000,0.00287000,0.00287575,0.00285001,0.00285007,2708.00000000,1521188819999,7.75198125,23,504.00000000,1.44723775
1521188820000,0.00285007,0.00286161,0.00283600,0.00283900,2994.00000000,1521188879999,8.52161289,34,500.00000000,1.42222195
1521188880000,0.00284112,0.00286161,0.00284110,0.00284525,3779.00000000,1521188939999,10.75038259,41,2377.00000000,6.76128748
1521188940000,0.00284545,0.00285571,0.00284500,0.00285366,358.00000000,1521188999999,1.01865387,7,161.00000000,0.45810106
1521189000000,0.00284856,0.00284856,0.00284113,0.00284113,863.00000000,1521189059999,2.45567745,10,476.00000000,1.35591396
1521189060000,0.00284113,0.00284624,0.00283594,0.00284617,2329.00000000,1521189119999,6.62060693,27,978.00000000,2.78301058
1521189120000,0.00284764,0.00287000,0.00284764,0.00287000,4936.00000000,1521189179999,14.15715118,42,4904.00000000,14.06581789
1521189180000,0.00289456,0.00289456,0.00287462,0.00287900,1377.00000000,1521189239999,3.98246301,16,874.00000000,2.52977992
1521189240000,0.00287900,0.00287900,0.00286897,0.00286897,13694.00000000,1521189299999,39.30381117,29,365.00000000,1.05073906
1521189300000,0.00286901,0.00288970,0.00286897,0.00288970,1651.00000000,1521189359999,4.75464142,13,809.00000000,2.33749544
1521189360000,0.00288807,0.00289035,0.00287627,0.00287696,1540.00000000,1521189419999,4.44297529,16,1034.00000000,2.98729632
1521189420000,0.00287696,0.00288773,0.00287545,0.00288710,1711.00000000,1521189479999,4.93100833,14,61.00000000,0.17612474
1521189480000,0.00287280,0.00288610,0.00286897,0.00287140,7331.00000000,1521189539999,21.09235359,22,1760.00000000,5.07952228
1521189540000,0.00288323,0.00288323,0.00286000,0.00286000,2516.00000000,1521189599999,7.21783650,15,50.00000000,0.14416150
1521189600000,0.00286001,0.00286886,0.00286000,0.00286400,444.00000000,1521189659999,1.27010093,8,32.00000000,0.09177922
1521189660000,0.00286001,0.00286100,0.00286000,0.00286000,5203.00000000,1521189719999,14.88063040,13,0.00000000,0.00000000
1521189720000,0.00286097,0.00286885,0.00286096,0.00286885,3238.00000000,1521189779999,9.26808313,13,1655.00000000,4.73905681
1521189780000,0.00286884,0.00286885,0.00286000,0.00286178,3035.00000000,1521189839999,8.69738631,26,870.00000000,2.49073017
1521189840000,0.00286178,0.00287001,0.00286000,0.00286705,2277.00000000,1521189899999,6.52879582,19,1206.00000000,3.45937527
1521189900000,0.00287971,0.00287973,0.00286704,0.00286706,1362.00000000,1521189959999,3.90799390,10,235.00000000,0.67673275
1521189960000,0.00286800,0.00288610,0.00286754,0.00287069,4171.00000000,1521190019999,12.00218523,31,2934.00000000,8.45020370
1521190020000,0.00288590,0.00289034,0.00287870,0.00287870,2904.00000000,1521190079999,8.38231778,19,2113.00000000,6.10024909
1521190080000,0.00289021,0.00289021,0.00286704,0.00288975,7898.00000000,1521190139999,22.71695798,33,1672.00000000,4.82312368
1521190140000,0.00288975,0.00289693,0.00288000,0.00288975,7502.00000000,1521190199999,21.67442519,71,584.00000000,1.68817191
1521190200000,0.00288183,0.00289587,0.00288000,0.00288026,5174.00000000,1521190259999,14.90653370,12,221.00000000,0.63963539
1521190260000,0.00288027,0.00289408,0.00288027,0.00289407,550.00000000,1521190319999,1.59162930,5,542.00000000,1.56858714
1521190320000,0.00289400,0.00289400,0.00288026,0.00288026,756.00000000,1521190379999,2.17851596,14,77.00000000,0.22247405
1521190380000,0.00288025,0.00288145,0.00288000,0.00288000,2476.00000000,1521190439999,7.13090253,13,8.00000000,0.02305160
1521190440000,0.00288001,0.00288045,0.00288000,0.00288000,1280.00000000,1521190499999,3.68641011,10,8.00000000,0.02304360
1521190500000,0.00288044,0.00288100,0.00288000,0.00288100,4462.00000000,1521190559999,12.85139566,11,18.00000000,0.05184792
1521190560000,0.00288002,0.00288100,0.00288002,0.00288100,832.00000000,1521190619999,2.39665978,3,493.00000000,1.42033300
1521190620000,0.00288004,0.00289387,0.00288002,0.00289387,1365.00000000,1521190679999,3.94706148,13,738.00000000,2.13517874
1521190680000,0.00289382,0.00289382,0.00288102,0.00289375,331.00000000,1521190739999,0.95637805,8,217.00000000,0.62794125
1521190740000,0.00289368,0.00289385,0.00288111,0.00289385,2816.00000000,1521190799999,8.14882973,23,192.00000000,0.55559064
1521190800000,0.00289385,0.00289387,0.00289384,0.00289385,1876.00000000,1521190859999,5.42886252,8,86.00000000,0.24887282
1521190860000,0.00289387,0.00289798,0.00289384,0.00289798,1802.00000000,1521190919999,5.21584589,18,823.00000000,2.38276252
1521190920000,0.00289798,0.00290000,0.00289426,0.00290000,6971.00000000,1521190979999,20.21246768,41,6934.00000000,20.10538006
1521190980000,0.00290000,0.00291669,0.00290000,0.00290171,7314.00000000,1521191039999,21.24293291,42,5538.00000000,16.07835341
1521191040000,0.00290997,0.00290998,0.00290190,0.00290190,1670.00000000,1521191099999,4.84930054,18,1404.00000000,4.07704440
1521191100000,0.00290199,0.00293000,0.00290199,0.00293000,13713.00000000,1521191159999,40.08134473,57,13364.00000000,39.06191115
1521191160000,0.00293000,0.00293100,0.00291615,0.00291618,7269.00000000,1521191219999,21.29901983,28,6064.00000000,17.77091592
1521191220000,0.00293005,0.00293100,0.00291770,0.00293100,16236.00000000,1521191279999,47.58738296,64,16219.00000000,47.53778206
1521191280000,0.00293100,0.00294000,0.00293100,0.00294000,10002.00000000,1521191339999,29.36622119,66,9965.00000000,29.25773388
1521191340000,0.00293100,0.00294000,0.00292305,0.00294000,2738.00000000,1521191399999,8.03587647,37,2130.00000000,6.25661866
1521191400000,0.00294000,0.00295000,0.00293474,0.00294999,4561.00000000,1521191459999,13.44521076,32,4360.00000000,12.85532802
1521191460000,0.00295000,0.00298000,0.00295000,0.00296500,36331.00000000,1521191519999,107.58275014,87,33485.00000000,99.13696043
1521191520000,0.00296650,0.00297930,0.00296302,0.00297000,1476.00000000,1521191579999,4.38193513,19,824.00000000,2.44778198
1521191580000,0.00297000,0.00297000,0.00296223,0.00296295,2009.00000000,1521191639999,5.96404631,22,479.00000000,1.42229127
1521191640000,0.00296296,0.00296296,0.00293288,0.00294300,5889.00000000,1521191699999,17.37201852,55,1237.00000000,3.64762608
1521191700000,0.00294300,0.00294997,0.00294296,0.00294997,574.00000000,1521191759999,1.69165250,17,521.00000000,1.53567350
1521191760000,0.00295001,0.00296223,0.00294997,0.00295003,1413.00000000,1521191819999,4.16930707,16,55.00000000,0.16292265
1521191820000,0.00295004,0.00296173,0.00295004,0.00296173,5892.00000000,1521191879999,17.38184610,4,3098.00000000,9.13943434
1521191880000,0.00296172,0.00296223,0.00295217,0.00295601,2919.00000000,1521191939999,8.64514159,33,2449.00000000,7.25380513
1521191940000,0.00296001,0.00297003,0.00295914,0.00295914,3829.00000000,1521191999999,11.36522906,24,1627.00000000,4.83091953
1521192000000,0.00296919,0.00297300,0.00296118,0.00296118,1858.00000000,1521192059999,5.51876966,15,1210.00000000,3.59704737
1521192060000,0.00296118,0.00297000,0.00294402,0.00294402,3876.00000000,1521192119999,11.45039772,34,778.00000000,2.29716153
1521192120000,0.00295057,0.00295057,0.00295054,0.00295054,251.00000000,1521192179999,0.74058896,5,0.00000000,0.00000000
1521192180000,0.00294403,0.00294583,0.00294000,0.00294402,1293.00000000,1521192239999,3.80526777,26,633.00000000,1.86219305
1521192240000,0.00294402,0.00294402,0.00294402,0.00294402,102.00000000,1521192299999,0.30029004,1,0.00000000,0.00000000
1521192300000,0.00293672,0.00293672,0.00291000,0.00291709,4948.00000000,1521192359999,14.47179684,40,1228.00000000,3.58932863
1521192360000,0.00292160,0.00293832,0.00292159,0.00293832,2563.00000000,1521192419999,7.49325651,19,2563.00000000,7.49325651
1521192420000,0.00293999,0.00294894,0.00293999,0.00294001,3091.00000000,1521192479999,9.09549704,26,872.00000000,2.57023179
1521192480000,0.00294089,0.00295000,0.00294089,0.00294886,981.00000000,1521192539999,2.89340265,10,817.00000000,2.41001923
1521192540000,0.00296097,0.00296180,0.00296097,0.00296098,1064.00000000,1521192599999,3.15060602,12,110.00000000,0.32570729
1521192600000,0.00296099,0.00296103,0.00296098,0.00296098,2744.00000000,1521192659999,8.12495909,12,304.00000000,0.90014096
1521192660000,0.00296983,0.00296983,0.00296983,0.00296983,5892.00000000,1521192719999,17.49823836,30,51.00000000,0.15146133
1521192720000,0.00296983,0.00296985,0.00296099,0.00296982,7685.00000000,1521192779999,22.82301467,52,522.00000000,1.55025584
1521192780000,0.00296982,0.00296984,0.00294094,0.00296883,12135.00000000,1521192839999,36.01462535,43,198.00000000,0.58782984
1521192840000,0.00296781,0.00296781,0.00294410,0.00294454,6833.00000000,1521192899999,20.21456763,19,2240.00000000,6.63007603
1521192900000,0.00295199,0.00295700,0.00294455,0.00295692,1542.00000000,1521192959999,4.55240880,10,1381.00000000,4.07833241
1521192960000,0.00294701,0.00294701,0.00294700,0.00294701,163.00000000,1521193019999,0.48036165,3,0.00000000,0.00000000
1521193020000,0.00294708,0.00295553,0.00294708,0.00295544,754.00000000,1521193079999,2.22294628,11,98.00000000,0.28963739
1521193080000,0.00295541,0.00296498,0.00294720,0.00295451,2301.00000000,1521193139999,6.81364885,20,1830.00000000,5.42086741
1521193140000,0.00296002,0.00296002,0.00296001,0.00296001,188.00000000,1521193199999,0.55648352,2,0.00000000,0.00000000
1521193200000,0.00296002,0.00296002,0.00296000,0.00296001,1124.00000000,1521193259999,3.32705175,7,8.00000000,0.02368008
1521193260000,0.00296001,0.00296424,0.00296001,0.00296001,195.00000000,1521193319999,0.57745524,5,60.00000000,0.17785389
1521193320000,0.00296001,0.00296381,0.00296001,0.00296381,849.00000000,1521193379999,2.51325749,15,55.00000000,0.16300955
1521193380000,0.00296001,0.00296001,0.00295024,0.00295227,4618.00000000,1521193439999,13.66572869,28,88.00000000,0.26047824
1521193440000,0.00295985,0.00295998,0.00295501,0.00295998,281.00000000,1521193499999,0.83155688,9,145.00000000,0.42917852
1521193500000,0.00296380,0.00296424,0.00295998,0.00295998,6626.00000000,1521193559999,19.62756075,54,3228.00000000,9.56845550
1521193560000,0.00295998,0.00296500,0.00295998,0.00296000,2049.00000000,1521193619999,6.06798831,11,597.00000000,1.77009276
1521193620000,0.00296000,0.00296500,0.00296000,0.00296000,14128.00000000,1521193679999,41.82166914,31,574.00000000,1.70178511
1521193680000,0.00296100,0.00296392,0.00295000,0.00295000,11335.00000000,1521193739999,33.52605180,38,508.00000000,1.50375631
1521193740000,0.00295000,0.00295977,0.00294705,0.00295976,17287.00000000,1521193799999,50.96976676,48,365.00000000,1.08018822
1521193800000,0.00294706,0.00294964,0.00294454,0.00294454,11461.00000000,1521193859999,33.76740296,26,52.00000000,0.15337218
1521193860000,0.00294454,0.00294500,0.00294454,0.00294454,4781.00000000,1521193919999,14.07786874,12,0.00000000,0.00000000
1521193920000,0.00294454,0.00294454,0.00294454,0.00294454,1794.00000000,1521193979999,5.28250476,5,0.00000000,0.00000000
1521193980000,0.00294001,0.00294001,0.00293999,0.00293999,5833.00000000,1521194039999,17.14897758,19,1320.00000000,3.88080000
1521194040000,0.00294000,0.00294964,0.00293999,0.00293999,5036.00000000,1521194099999,14.80805871,41,4247.00000000,12.48840179
1521194100000,0.00294001,0.00294962,0.00294000,0.00294959,4420.00000000,1521194159999,12.99884045,20,4165.00000000,12.24913900
1521194160000,0.00294000,0.00294959,0.00294000,0.00294959,837.00000000,1521194219999,2.46520812,7,463.00000000,1.36564812
1521194220000,0.00294864,0.00294864,0.00293999,0.00293999,5498.00000000,1521194279999,16.16425291,15,20.00000000,0.05897280
1521194280000,0.00293541,0.00293541,0.00292561,0.00292561,24387.00000000,1521194339999,71.48778838,75,447.00000000,1.30913186
1521194340000,0.00292600,0.00293435,0.00292561,0.00292562,2261.00000000,1521194399999,6.61661418,23,185.00000000,0.54285175
1521194400000,0.00293434,0.00293434,0.00291000,0.00291200,12778.00000000,1521194459999,37.35699248,65,1220.00000000,3.55433776
1521194460000,0.00292541,0.00293432,0.00291522,0.00292561,2196.00000000,1521194519999,6.42681864,19,2091.00000000,6.11892988
1521194520000,0.00292000,0.00292499,0.00292000,0.00292000,781.00000000,1521194579999,2.28133170,12,163.00000000,0.47677170
1521194580000,0.00292000,0.00292000,0.00290294,0.00290294,1612.00000000,1521194639999,4.69845101,17,0.00000000,0.00000000
1521194640000,0.00290190,0.00290191,0.00288800,0.00288800,15122.00000000,1521194699999,43.77985873,52,2856.00000000,8.26030492
1521194700000,0.00288800,0.00289384,0.00288000,0.00288133,1590.00000000,1521194759999,4.59131287,26,401.00000000,1.16033276
1521194760000,0.00289246,0.00289246,0.00289000,0.00289000,207.00000000,1521194819999,0.59835300,7,50.00000000,0.14462300
1521194820000,0.00289236,0.00292898,0.00287900,0.00289619,4677.00000000,1521194879999,13.54449795,37,2092.00000000,6.07206566
1521194880000,0.00289620,0.00289620,0.00286704,0.00286705,16049.00000000,1521194939999,46.11297104,41,0.00000000,0.00000000
1521194940000,0.00289173,0.00289173,0.00286706,0.00286707,198.00000000,1521194999999,0.56775204,3,3.00000000,0.00867519
1521195000000,0.00286706,0.00288110,0.00286705,0.00288066,2063.00000000,1521195059999,5.93434495,19,155.00000000,0.44649011
1521195060000,0.00288057,0.00288057,0.00288057,0.00288057,4.00000000,1521195119999,0.01152228,1,0.00000000,0.00000000
1521195120000,0.00287004,0.00288047,0.00286705,0.00288038,689.00000000,1521195179999,1.97899261,11,184.00000000,0.52998945
1521195180000,0.00288038,0.00288047,0.00286423,0.00287895,21619.00000000,1521195239999,61.99323160,30,702.00000000,2.02148218
1521195240000,0.00287945,0.00287945,0.00286465,0.00287229,342.00000000,1521195299999,0.98050196,9,73.00000000,0.20977741
1521195300000,0.00286544,0.00287229,0.00286000,0.00286000,1660.00000000,1521195359999,4.75351914,20,173.00000000,0.49554705
1521195360000,0.00285520,0.00286261,0.00283500,0.00284000,18906.00000000,1521195419999,53.87737588,61,671.00000000,1.90434938
1521195420000,0.00283999,0.00285000,0.00283293,0.00283293,1806.00000000,1521195479999,5.13401267,60,1474.00000000,4.19260863
1521195480000,0.00285000,0.00285000,0.00283294,0.00284897,2338.00000000,1521195539999,6.63076114,26,747.00000000,2.11988673
1521195540000,0.00283641,0.00284500,0.00283636,0.00283636,872.00000000,1521195599999,2.47507717,16,205.00000000,0.58322480
1521195600000,0.00283636,0.00285000,0.00283029,0.00285000,8793.00000000,1521195659999,25.02377232,69,7360.00000000,20.95829913
1521195660000,0.00284950,0.00286224,0.00284204,0.00286224,1387.00000000,1521195719999,3.95175855,26,874.00000000,2.49121166
1521195720000,0.00286222,0.00287228,0.00284021,0.00287199,725.00000000,1521195779999,2.07474279,18,269.00000000,0.77234141
1521195780000,0.00287228,0.00288774,0.00286603,0.00288774,707.00000000,1521195839999,2.03612729,19,584.00000000,1.68234830
1521195840000,0.00288774,0.00289055,0.00286887,0.00287781,4404.00000000,1521195899999,12.71296247,53,3079.00000000,8.89351192
1521195900000,0.00287909,0.00288938,0.00287909,0.00288938,690.00000000,1521195959999,1.99160391,7,690.00000000,1.99160391
1521195960000,0.00288774,0.00289057,0.00288774,0.00289057,5532.00000000,1521196019999,15.98168257,30,3700.00000000,10.69134289
1521196020000,0.00289057,0.00289057,0.00289057,0.00289057,817.00000000,1521196079999,2.36159569,10,817.00000000,2.36159569
1521196080000,0.00289057,0.00290000,0.00287237,0.00287775,12128.00000000,1521196139999,35.02066512,92,1479.00000000,4.26447001
1521196140000,0.00289057,0.00289057,0.00287632,0.00287658,2243.00000000,1521196199999,6.46309673,20,99.00000000,0.28560218
1521196200000,0.00287658,0.00288462,0.00287632,0.00287632,1928.00000000,1521196259999,5.54795594,25,64.00000000,0.18447374
1521196260000,0.00287760,0.00288191,0.00286218,0.00288023,2875.00000000,1521196319999,8.25549273,23,1223.00000000,3.50488478
1521196320000,0.00286523,0.00286523,0.00286171,0.00286171,1006.00000000,1521196379999,2.88099668,13,128.00000000,0.36654242
1521196380000,0.00285003,0.00285719,0.00284014,0.00284014,1655.00000000,1521196439999,4.70717971,24,69.00000000,0.19692119
1521196440000,0.00283475,0.00284014,0.00283309,0.00283309,4051.00000000,1521196499999,11.49165410,23,0.00000000,0.00000000
1521196500000,0.00284014,0.00285001,0.00283310,0.00283310,873.00000000,1521196559999,2.47892561,8,9.00000000,0.02565009
1521196560000,0.00283310,0.00283310,0.00283000,0.00283000,5586.00000000,1521196619999,15.81343357,27,6.00000000,0.01698102
1521196620000,0.00283017,0.00283580,0.00282300,0.00282300,2778.00000000,1521196679999,7.86165350,14,10.00000000,0.02834650
1521196680000,0.00282300,0.00283000,0.00281893,0.00281893,895.00000000,1521196739999,2.52644252,15,91.00000000,0.25687267
1521196740000,0.00281893,0.00282011,0.00281000,0.00282011,4055.00000000,1521196799999,11.39494825,18,3686.00000000,10.35794259
1521196800000,0.00281999,0.00281999,0.00280806,0.00281898,2184.00000000,1521196859999,6.15810086,14,151.00000000,0.42577820
1521196860000,0.00280912,0.00281473,0.00280100,0.00281472,1501.00000000,1521196919999,4.21140954,23,1081.00000000,3.03370558
1521196920000,0.00281456,0.00281471,0.00280230,0.00281471,632.00000000,1521196979999,1.77514073,10,332.00000000,0.93445073
1521196980000,0.00281472,0.00282999,0.00281472,0.00282011,1499.00000000,1521197039999,4.22781695,28,1499.00000000,4.22781695
1521197040000,0.00282011,0.00282011,0.00280706,0.00281996,958.00000000,1521197099999,2.69750018,12,643.00000000,1.81285515
1521197100000,0.00281996,0.00281996,0.00280650,0.00280801,6449.00000000,1521197159999,18.11020237,26,125.00000000,0.35241392
1521197160000,0.00281553,0.00281870,0.00281553,0.00281870,1645.00000000,1521197219999,4.63477298,13,1645.00000000,4.63477298
1521197220000,0.00283443,0.00283443,0.00283343,0.00283443,2636.00000000,1521197279999,7.47133061,23,2636.00000000,7.47133061
1521197280000,0.00284403,0.00285888,0.00283444,0.00284003,1866.00000000,1521197339999,5.31955983,19,1089.00000000,3.10705754
1521197340000,0.00285000,0.00285885,0.00282100,0.00285000,9379.00000000,1521197399999,26.66080861,66,5888.00000000,16.74399907
1521197400000,0.00285994,0.00287459,0.00285006,0.00286364,2133.00000000,1521197459999,6.10756887,28,687.00000000,1.96741316
1521197460000,0.00286364,0.00288856,0.00284765,0.00284938,3992.00000000,1521197519999,11.40567002,72,2235.00000000,6.39749712
1521197520000,0.00285427,0.00288780,0.00285427,0.00287770,618.00000000,1521197579999,1.78340363,7,611.00000000,1.76342374
1521197580000,0.00287768,0.00289000,0.00287768,0.00289000,2006.00000000,1521197639999,5.77367091,17,1511.00000000,4.34919875
1521197640000,0.00287785,0.00289900,0.00287000,0.00287786,6938.00000000,1521197699999,20.00397828,57,2907.00000000,8.40189137
