3.986769999999999982e+03,3.987860000000000127e+03,3.985579999999999927e+03,3.986820000000000164e+03,1.378648300000000049e+01,1.210000000000000000e+02
3.986960000000000036e+03,3.988409999999999854e+03,3.986820000000000164e+03,3.988360000000000127e+03,7.776487999999999623e+00,9.300000000000000000e+01
3.987599999999999909e+03,3.988349999999999909e+03,3.986820000000000164e+03,3.987199999999999818e+03,8.266085999999999601e+00,9.400000000000000000e+01
3.987230000000000018e+03,3.989179999999999836e+03,3.985690000000000055e+03,3.986269999999999982e+03,1.174113700000000016e+01,9.800000000000000000e+01
3.987449999999999818e+03,3.987650000000000091e+03,3.986269999999999982e+03,3.987309999999999945e+03,5.544718999999999731e+00,6.800000000000000000e+01
3.987429999999999836e+03,3.987579999999999927e+03,3.983030000000000200e+03,3.986750000000000000e+03,1.989357499999999845e+01,1.170000000000000000e+02
3.986750000000000000e+03,3.987579999999999927e+03,3.985719999999999800e+03,3.986650000000000091e+03,8.496456000000000230e+00,9.000000000000000000e+01
3.986630000000000109e+03,3.987489999999999782e+03,3.986460000000000036e+03,3.987489999999999782e+03,4.920754999999999768e+00,5.800000000000000000e+01
3.986460000000000036e+03,3.987780000000000200e+03,3.985599999999999909e+03,3.986780000000000200e+03,8.506911000000000556e+00,9.300000000000000000e+01
3.986849999999999909e+03,3.987780000000000200e+03,3.985690000000000055e+03,3.987670000000000073e+03,6.427546000000000426e+00,6.400000000000000000e+01
3.987670000000000073e+03,3.988329999999999927e+03,3.987000000000000000e+03,3.988090000000000146e+03,8.532061999999999813e+00,8.500000000000000000e+01
3.987639999999999873e+03,3.988090000000000146e+03,3.986000000000000000e+03,3.987000000000000000e+03,8.589741999999999322e+00,9.100000000000000000e+01
3.987000000000000000e+03,3.987769999999999982e+03,3.986139999999999873e+03,3.986630000000000109e+03,9.811597000000000790e+00,9.700000000000000000e+01
3.986440000000000055e+03,3.987400000000000091e+03,3.986349999999999909e+03,3.987380000000000109e+03,5.789044999999999774e+00,7.800000000000000000e+01
3.986679999999999836e+03,3.988329999999999927e+03,3.986679999999999836e+03,3.987239999999999782e+03,8.005008999999999375e+00,8.300000000000000000e+01
3.987289999999999964e+03,3.989690000000000055e+03,3.987289999999999964e+03,3.988530000000000200e+03,7.643564999999999721e+00,1.000000000000000000e+02
3.988559999999999945e+03,3.990050000000000182e+03,3.988559999999999945e+03,3.990050000000000182e+03,1.055537400000000048e+01,1.000000000000000000e+02
3.989650000000000091e+03,3.992920000000000073e+03,3.989389999999999873e+03,3.991519999999999982e+03,3.560652400000000029e+01,2.670000000000000000e+02
3.991389999999999873e+03,3.992690000000000055e+03,3.991380000000000109e+03,3.991969999999999800e+03,3.265917699999999968e+01,1.280000000000000000e+02
3.992510000000000218e+03,3.992929999999999836e+03,3.991409999999999854e+03,3.992000000000000000e+03,9.031180000000000874e+00,1.300000000000000000e+02
3.992019999999999982e+03,3.993800000000000182e+03,3.992000000000000000e+03,3.993000000000000000e+03,9.041280999999999679e+00,1.360000000000000000e+02
3.992110000000000127e+03,3.993349999999999909e+03,3.992000000000000000e+03,3.992170000000000073e+03,1.651769600000000082e+01,1.220000000000000000e+02
3.992260000000000218e+03,3.993610000000000127e+03,3.992130000000000109e+03,3.992739999999999782e+03,1.001006899999999966e+01,1.200000000000000000e+02
3.992739999999999782e+03,3.994000000000000000e+03,3.992000000000000000e+03,3.992000000000000000e+03,1.017343200000000003e+01,1.870000000000000000e+02
3.992010000000000218e+03,3.992949999999999818e+03,3.990590000000000146e+03,3.991010000000000218e+03,1.009364899999999921e+01,1.290000000000000000e+02
3.991010000000000218e+03,3.992119999999999891e+03,3.989000000000000000e+03,3.989130000000000109e+03,1.181367599999999918e+01,1.110000000000000000e+02
3.989769999999999982e+03,3.989769999999999982e+03,3.987840000000000146e+03,3.988880000000000109e+03,6.936302000000000412e+00,9.800000000000000000e+01
3.988019999999999982e+03,3.988880000000000109e+03,3.987210000000000036e+03,3.987989999999999782e+03,8.403707999999999956e+00,1.050000000000000000e+02
3.988369999999999891e+03,3.988699999999999818e+03,3.987369999999999891e+03,3.987750000000000000e+03,8.728571999999999775e+00,1.220000000000000000e+02
3.988059999999999945e+03,3.988059999999999945e+03,3.986449999999999818e+03,3.986469999999999800e+03,7.746572999999999709e+00,1.020000000000000000e+02
3.986469999999999800e+03,3.989860000000000127e+03,3.985750000000000000e+03,3.989699999999999818e+03,2.412645499999999998e+01,1.980000000000000000e+02
3.989599999999999909e+03,3.990000000000000000e+03,3.988679999999999836e+03,3.988920000000000073e+03,7.142293999999999699e+00,9.600000000000000000e+01
3.988920000000000073e+03,3.991409999999999854e+03,3.988820000000000164e+03,3.990489999999999782e+03,1.775353300000000090e+01,1.020000000000000000e+02
3.991159999999999854e+03,3.991239999999999782e+03,3.989800000000000182e+03,3.990880000000000109e+03,1.048854900000000079e+01,1.140000000000000000e+02
3.990130000000000109e+03,3.991260000000000218e+03,3.989829999999999927e+03,3.991239999999999782e+03,9.272802000000000433e+00,1.040000000000000000e+02
3.991239999999999782e+03,3.991980000000000018e+03,3.990800000000000182e+03,3.991329999999999927e+03,8.298009999999999664e+00,1.100000000000000000e+02
3.991960000000000036e+03,3.993860000000000127e+03,3.990949999999999818e+03,3.993570000000000164e+03,1.605658400000000086e+01,1.260000000000000000e+02
3.993860000000000127e+03,3.995000000000000000e+03,3.991539999999999964e+03,3.993079999999999927e+03,1.221735100000000074e+01,1.250000000000000000e+02
3.992750000000000000e+03,3.993730000000000018e+03,3.992059999999999945e+03,3.993030000000000200e+03,5.879934999999999690e+00,8.800000000000000000e+01
3.993019999999999982e+03,3.993719999999999800e+03,3.992340000000000146e+03,3.993699999999999818e+03,5.723047000000000217e+00,7.800000000000000000e+01
3.993219999999999800e+03,3.994000000000000000e+03,3.993010000000000218e+03,3.993010000000000218e+03,1.069042999999999921e+01,1.200000000000000000e+02
3.993010000000000218e+03,3.993679999999999836e+03,3.991340000000000146e+03,3.992789999999999964e+03,1.016600099999999962e+01,1.170000000000000000e+02
3.992789999999999964e+03,3.992789999999999964e+03,3.991110000000000127e+03,3.992530000000000200e+03,6.769307999999999659e+00,8.500000000000000000e+01
3.992530000000000200e+03,3.992530000000000200e+03,3.991110000000000127e+03,3.991500000000000000e+03,8.019204999999999472e+00,7.600000000000000000e+01
3.991829999999999927e+03,3.992849999999999909e+03,3.991110000000000127e+03,3.992349999999999909e+03,8.556594000000000477e+00,8.600000000000000000e+01
3.992329999999999927e+03,3.993039999999999964e+03,3.992000000000000000e+03,3.992699999999999818e+03,7.091136999999999802e+00,8.700000000000000000e+01
3.992719999999999800e+03,3.993030000000000200e+03,3.991119999999999891e+03,3.992349999999999909e+03,7.777950999999999837e+00,8.400000000000000000e+01
3.992349999999999909e+03,3.993019999999999982e+03,3.991650000000000091e+03,3.992880000000000109e+03,3.801949000000000023e+00,5.900000000000000000e+01
3.992829999999999927e+03,3.993039999999999964e+03,3.991750000000000000e+03,3.993010000000000218e+03,1.296767600000000087e+01,1.090000000000000000e+02
3.993019999999999982e+03,3.993059999999999945e+03,3.992050000000000182e+03,3.993019999999999982e+03,7.012504999999999988e+00,1.080000000000000000e+02
3.993019999999999982e+03,3.993679999999999836e+03,3.991440000000000055e+03,3.992849999999999909e+03,3.005209999999999937e+01,1.370000000000000000e+02
3.993230000000000018e+03,3.993570000000000164e+03,3.992519999999999982e+03,3.992909999999999854e+03,9.305702999999999392e+00,8.600000000000000000e+01
3.992909999999999854e+03,3.993539999999999964e+03,3.992599999999999909e+03,3.993000000000000000e+03,1.146201600000000020e+01,1.090000000000000000e+02
3.992610000000000127e+03,3.993539999999999964e+03,3.992610000000000127e+03,3.993119999999999891e+03,1.430906899999999915e+01,1.130000000000000000e+02
3.993539999999999964e+03,3.997860000000000127e+03,3.993119999999999891e+03,3.996690000000000055e+03,3.042249199999999831e+01,2.200000000000000000e+02
3.995840000000000146e+03,3.997409999999999854e+03,3.994500000000000000e+03,3.994789999999999964e+03,1.927402299999999968e+01,1.630000000000000000e+02
3.995570000000000164e+03,3.996320000000000164e+03,3.994500000000000000e+03,3.995000000000000000e+03,9.141294000000000253e+00,1.120000000000000000e+02
3.995019999999999982e+03,3.996650000000000091e+03,3.995000000000000000e+03,3.996110000000000127e+03,9.294427999999999912e+00,1.160000000000000000e+02
3.995760000000000218e+03,3.996440000000000055e+03,3.994500000000000000e+03,3.994619999999999891e+03,1.568556300000000014e+01,1.410000000000000000e+02
3.994500000000000000e+03,3.994880000000000109e+03,3.993449999999999818e+03,3.993449999999999818e+03,1.214453100000000063e+01,1.040000000000000000e+02
3.993449999999999818e+03,3.994000000000000000e+03,3.993000000000000000e+03,3.994000000000000000e+03,6.768092000000000219e+00,9.500000000000000000e+01
3.993019999999999982e+03,3.993989999999999782e+03,3.992000000000000000e+03,3.992110000000000127e+03,1.231783199999999923e+01,9.400000000000000000e+01
3.993860000000000127e+03,3.994000000000000000e+03,3.992199999999999818e+03,3.993690000000000055e+03,8.286671000000000120e+00,1.280000000000000000e+02
3.993519999999999982e+03,4.000000000000000000e+03,3.993000000000000000e+03,3.998480000000000018e+03,5.727026999999999646e+01,3.480000000000000000e+02
3.998449999999999818e+03,4.000000000000000000e+03,3.996789999999999964e+03,3.998139999999999873e+03,1.506431899999999935e+01,1.430000000000000000e+02
3.997309999999999945e+03,3.999050000000000182e+03,3.996190000000000055e+03,3.997920000000000073e+03,1.369508599999999987e+01,1.760000000000000000e+02
3.997659999999999854e+03,3.998000000000000000e+03,3.991699999999999818e+03,3.992519999999999982e+03,4.773562799999999839e+01,1.790000000000000000e+02
3.992550000000000182e+03,3.992559999999999945e+03,3.985019999999999982e+03,3.987489999999999782e+03,3.052385400000000004e+01,2.580000000000000000e+02
3.989840000000000146e+03,3.989869999999999891e+03,3.987329999999999927e+03,3.988679999999999836e+03,4.599159000000000219e+00,1.070000000000000000e+02
3.988679999999999836e+03,3.988679999999999836e+03,3.985519999999999982e+03,3.985809999999999945e+03,1.011708499999999944e+01,1.170000000000000000e+02
3.985940000000000055e+03,3.988179999999999836e+03,3.985940000000000055e+03,3.987760000000000218e+03,7.843200000000000394e+00,9.200000000000000000e+01
3.988050000000000182e+03,3.988050000000000182e+03,3.986000000000000000e+03,3.986099999999999909e+03,5.868998999999999633e+00,8.800000000000000000e+01
3.986099999999999909e+03,3.988179999999999836e+03,3.986099999999999909e+03,3.987880000000000109e+03,7.978780000000000427e+00,1.120000000000000000e+02
3.987760000000000218e+03,3.988679999999999836e+03,3.985000000000000000e+03,3.987000000000000000e+03,1.623814399999999836e+01,1.590000000000000000e+02
3.987000000000000000e+03,3.988579999999999927e+03,3.986440000000000055e+03,3.987030000000000200e+03,1.047416899999999984e+01,1.500000000000000000e+02
3.987809999999999945e+03,3.987929999999999836e+03,3.985400000000000091e+03,3.986030000000000200e+03,8.644367000000000800e+00,1.290000000000000000e+02
3.986000000000000000e+03,3.986550000000000182e+03,3.985070000000000164e+03,3.986199999999999818e+03,5.914346000000000103e+00,1.240000000000000000e+02
3.986489999999999782e+03,3.986489999999999782e+03,3.985159999999999854e+03,3.985489999999999782e+03,8.794570000000000221e+00,8.900000000000000000e+01
3.985159999999999854e+03,3.985489999999999782e+03,3.980250000000000000e+03,3.983300000000000182e+03,3.140250199999999836e+01,2.450000000000000000e+02
3.982380000000000109e+03,3.984699999999999818e+03,3.982190000000000055e+03,3.983349999999999909e+03,1.060960799999999971e+01,1.100000000000000000e+02
3.983230000000000018e+03,3.983730000000000018e+03,3.981130000000000109e+03,3.982949999999999818e+03,1.117496000000000045e+01,1.100000000000000000e+02
3.983000000000000000e+03,3.983019999999999982e+03,3.980730000000000018e+03,3.982829999999999927e+03,3.100172799999999995e+01,1.210000000000000000e+02
3.982829999999999927e+03,3.983300000000000182e+03,3.981269999999999982e+03,3.983300000000000182e+03,1.175755000000000017e+01,1.150000000000000000e+02
3.982940000000000055e+03,3.983300000000000182e+03,3.982000000000000000e+03,3.982010000000000218e+03,1.655357800000000168e+01,1.250000000000000000e+02
3.982840000000000146e+03,3.983110000000000127e+03,3.978000000000000000e+03,3.979489999999999782e+03,2.771065199999999962e+01,1.700000000000000000e+02
3.978809999999999945e+03,3.979429999999999836e+03,3.971110000000000127e+03,3.977539999999999964e+03,9.644643800000000056e+01,5.040000000000000000e+02
3.976659999999999854e+03,3.977079999999999927e+03,3.973510000000000218e+03,3.973510000000000218e+03,1.829791000000000167e+01,1.940000000000000000e+02
3.973510000000000218e+03,3.977489999999999782e+03,3.972000000000000000e+03,3.976429999999999836e+03,1.456317899999999987e+01,1.800000000000000000e+02
3.976429999999999836e+03,3.977469999999999800e+03,3.973179999999999836e+03,3.974679999999999836e+03,2.527857600000000105e+01,2.020000000000000000e+02
3.974960000000000036e+03,3.979239999999999782e+03,3.974679999999999836e+03,3.976960000000000036e+03,1.484208199999999955e+01,1.470000000000000000e+02
3.976469999999999800e+03,3.977980000000000018e+03,3.976469999999999800e+03,3.977619999999999891e+03,1.233499300000000076e+01,1.210000000000000000e+02
3.977619999999999891e+03,3.979000000000000000e+03,3.977449999999999818e+03,3.977650000000000091e+03,1.377242400000000089e+01,1.600000000000000000e+02
3.977650000000000091e+03,3.980019999999999982e+03,3.977650000000000091e+03,3.978539999999999964e+03,9.191342999999999819e+00,1.150000000000000000e+02
3.979940000000000055e+03,3.984210000000000036e+03,3.978550000000000182e+03,3.984210000000000036e+03,2.610993099999999956e+01,1.820000000000000000e+02
3.984960000000000036e+03,3.985179999999999836e+03,3.983239999999999782e+03,3.985170000000000073e+03,1.211103400000000008e+01,1.440000000000000000e+02
3.984150000000000091e+03,3.985489999999999782e+03,3.983440000000000055e+03,3.985489999999999782e+03,1.967469399999999879e+01,1.500000000000000000e+02
3.985489999999999782e+03,3.987760000000000218e+03,3.983000000000000000e+03,3.987510000000000218e+03,4.470206100000000049e+01,1.690000000000000000e+02
3.987530000000000200e+03,3.987670000000000073e+03,3.985380000000000109e+03,3.986369999999999891e+03,2.900920500000000146e+01,1.070000000000000000e+02
3.987019999999999982e+03,3.987889999999999873e+03,3.985179999999999836e+03,3.986059999999999945e+03,1.267479799999999912e+01,9.700000000000000000e+01
3.987280000000000200e+03,3.987889999999999873e+03,3.986130000000000109e+03,3.987179999999999836e+03,1.015867199999999926e+01,8.700000000000000000e+01
3.987599999999999909e+03,3.989969999999999800e+03,3.986539999999999964e+03,3.987710000000000036e+03,1.130905199999999944e+01,1.030000000000000000e+02
3.987710000000000036e+03,3.987730000000000018e+03,3.986159999999999854e+03,3.986969999999999800e+03,7.137563000000000102e+00,8.900000000000000000e+01
3.986570000000000164e+03,3.991610000000000127e+03,3.986110000000000127e+03,3.989929999999999836e+03,3.085242300000000171e+01,1.860000000000000000e+02
3.989949999999999818e+03,3.991780000000000200e+03,3.989769999999999982e+03,3.989980000000000018e+03,1.478736800000000073e+01,1.510000000000000000e+02
3.989980000000000018e+03,3.990000000000000000e+03,3.987929999999999836e+03,3.988550000000000182e+03,1.598133499999999962e+01,8.700000000000000000e+01
3.988550000000000182e+03,3.990940000000000055e+03,3.988550000000000182e+03,3.989010000000000218e+03,1.119520299999999935e+01,1.340000000000000000e+02
